lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.733927,-85.166267,310,410,19981,49317143,,1000,1,1,UMTS,,,,,,
40.734215,-85.168583,310,410,19986,73033556,,1000,1,1,LTE,,,19986,,,
40.734352,-85.167926,310,410,19981,49317136,,2928,1,1,LTE,,,19981,,,
40.735244750977,-85.173568725586,310,260,42236,7456268,,1000,1,1,LTE,,,42236,,,
40.737305,-85.166016,310,120,18183,148930832,,1000,1,1,LTE,,,18183,,,
40.737664,-85.170757,310,80,48,534,,1000,1,1,CDMA,,,,80,48,534
40.739756,-85.175915,311,870,221,29203,,1000,1,1,LTE,,,221,,,
40.739817,-85.176019,311,870,221,29202,,1000,1,1,LTE,,,221,,,
40.740395,-85.167389,310,80,3,722,,2665,1,1,CDMA,,,,80,3,722
40.740737915039,-85.170822143555,311,490,18183,148930817,,1000,1,1,LTE,,,18183,,,
40.740879,-85.172325,310,120,221,29202,,1000,1,1,LTE,,,221,,,
