lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.288593,-122.320884,310,410,37130,107983376,,9248,1,1,LTE,,,37130,,,
47.288655,-122.326791,310,260,11364,21786886,,7821,1,1,LTE,,,11364,,,
47.288988,-122.327187,310,260,11364,21786903,,9372,1,1,LTE,,,11364,,,
47.289047,-122.320404,310,260,41392,5122,,1000,1,1,GSM,,,,,,
47.289342,-122.32252,310,410,42997,7882403,,2009,1,1,UMTS,,,,,,
47.289413,-122.325485,310,260,41392,55872,,1000,1,1,GSM,,,,,,
47.289432,-122.32719,310,260,11365,21786646,,8275,1,1,LTE,,,11365,,,
47.289478,-122.320627,310,120,240,53539,,8803,1,1,LTE,,,240,,,
47.2899,-122.322543,310,260,11313,21818370,,1000,1,1,LTE,,,11313,,,
47.289962768555,-122.33070373535,310,410,42997,7922442,,1000,1,1,UMTS,,,,,,
47.289962768555,-122.32795715332,310,410,42997,58122,,1000,1,1,CDMA,,,,410,42997,58122
47.289962768555,-122.32795715332,310,410,42997,2646085,,1000,1,1,UMTS,,,,,,
47.289963,-122.332535,310,260,41393,54056160,,1000,1,1,UMTS,,,,,,
47.289963,-122.32423,310,260,11308,21818370,,1000,1,1,UMTS,,,,,,
47.29022,-122.326469,310,120,23307,190851074,,1655,1,1,LTE,,,23307,,,
47.290314,-122.32592,310,410,37130,107983895,,1000,1,1,LTE,,,37130,,,
47.290327,-122.32227,310,260,11470,21818370,,1000,1,1,LTE,,,11470,,,
47.290421,-122.327042,310,260,41392,5162,,1000,1,1,GSM,,,,,,
47.290421,-122.322311,310,260,41396,47532,,1418,1,1,CDMA,,,,260,41396,47532
47.290846,-122.329478,310,120,23321,190851074,,1000,1,1,LTE,,,23321,,,
47.290878,-122.324753,310,260,41392,55871,,1000,1,1,GSM,,,,,,
47.291008,-122.326744,310,260,11470,21818369,,1000,1,1,LTE,,,11470,,,
47.291061,-122.331802,310,260,41393,54056158,,1000,1,1,UMTS,,,,,,
47.2913,-122.324594,310,410,37130,110031874,,4914,1,1,LTE,,,37130,,,
47.29133605957,-122.33070373535,310,260,41393,54056155,,1000,1,1,UMTS,,,,,,
47.29133605957,-122.32933044434,310,260,41398,21289535,,1000,1,1,UMTS,,,,,,
47.29133605957,-122.32383728027,310,260,41398,21288155,,1000,1,1,UMTS,,,,,,
47.291594,-122.333364,310,260,11313,21818369,,1000,1,1,LTE,,,11313,,,
47.291679,-122.331047,310,260,41392,5463,,1000,1,1,GSM,,,,,,
47.291788,-122.331372,310,260,11323,21818369,,4644,1,1,LTE,,,11323,,,
47.291899,-122.324271,310,260,11364,21818371,,13618,1,1,LTE,,,11364,,,
47.291914,-122.327735,310,410,37130,107984022,,2291,1,1,LTE,,,37130,,,
47.292105,-122.32508,310,260,11365,21786903,,1000,1,1,LTE,,,11365,,,
47.292158,-122.324752,310,260,11365,24984070,,1000,1,1,LTE,,,11365,,,
47.292463,-122.332225,310,260,41392,55873,,1000,1,1,GSM,,,,,,
47.292534,-122.326744,311,480,257,294424,,1000,1,1,LTE,,,257,,,
47.292709350586,-122.32521057129,310,410,65534,107982865,,1000,1,1,UMTS,,,,,,
47.292726,-122.328003,310,260,41390,4112,,8577,1,1,UMTS,,,,,,
47.292812,-122.333044,310,410,37130,107983881,,7793,1,1,LTE,,,37130,,,
47.293068,-122.326775,310,260,41364,40950335,,1000,1,1,UMTS,,,,,,
47.293259,-122.320541,310,260,11313,24985612,,1266,1,1,LTE,,,11313,,,
47.293528,-122.320569,310,410,42997,7882422,,7112,1,1,UMTS,,,,,,
47.294082641602,-122.33345031738,310,260,11308,21780737,,1000,1,1,UMTS,,,,,,
47.294082641602,-122.33207702637,310,4186,87,53539,,1000,1,1,CDMA,,,,4186,87,53539
47.294632,-122.332077,310,4186,87,52353,,1000,1,1,CDMA,,,,4186,87,52353
47.294868,-122.332159,310,410,37130,107983624,,9357,1,1,LTE,,,37130,,,
47.294941,-122.333244,310,260,11365,21818389,,1000,1,1,LTE,,,11365,,,
47.294941,-122.333244,310,260,50274,256797520,,1000,1,1,LTE,,,50274,,,
47.295017,-122.333359,310,260,65534,21786636,,1000,1,1,UMTS,,,,,,
47.295017,-122.333359,310,260,65534,7882403,,1000,1,1,UMTS,,,,,,
47.295049,-122.332913,310,410,37130,107983765,,6574,1,1,LTE,,,37130,,,
47.295455932617,-122.33207702637,310,120,23307,191663155,,1000,1,1,LTE,,,23307,,,
47.295455932617,-122.33070373535,311,480,257,77134368,,1000,1,1,LTE,,,257,,,
47.295455932617,-122.33070373535,311,490,16665,68196354,,1000,1,1,LTE,,,16665,,,
47.295455932617,-122.32521057129,310,410,42997,7705144,,1000,1,1,UMTS,,,,,,
47.295628,-122.328172,310,260,11364,21818389,,5884,1,1,LTE,,,11364,,,
47.296137,-122.322889,311,480,7,543,,5276,1,1,LTE,,,7,,,
47.29639,-122.324057,310,260,11323,24985612,,1000,1,1,LTE,,,11323,,,
47.296519,-122.333495,311,480,257,334368,,1000,1,1,LTE,,,257,,,
47.296829223633,-122.33207702637,310,410,52037,54132,,1000,1,1,CDMA,,,,410,52037,54132
47.296829223633,-122.32933044434,310,120,23307,191663163,,1000,1,1,LTE,,,23307,,,
