lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.03945,-82.461016,311,490,214,60433,,1144,1,1,CDMA,,,,490,214,60433
40.039465,-82.467426,310,260,45306,7333398,,26486,1,1,LTE,,,45306,,,
40.041851,-82.462768,310,260,45307,7333388,,5427,1,1,LTE,,,45307,,,
40.043106,-82.461319,310,120,17173,140544272,,1000,1,1,LTE,,,17173,,,
40.043106079102,-82.465438842773,311,490,17173,140544257,,1000,1,1,LTE,,,17173,,,
40.043415,-82.469002,310,260,45187,30680975,,1000,1,1,LTE,,,45187,,,
40.043415,-82.469002,310,260,45187,30681486,,1000,1,1,LTE,,,45187,,,
40.043454,-82.459498,310,410,21515,44377352,,4293,1,1,LTE,,,21515,,,
40.043799,-82.464985,310,410,17653,82477779,,1218,1,1,UMTS,,,,,,
40.044411,-82.465668,310,260,4371,32482,,1000,1,1,GSM,,,,,,
40.045073,-82.459953,310,120,214,62146,,11975,1,1,LTE,,,214,,,
40.046494,-82.464744,310,260,45307,7333398,,1509,1,1,LTE,,,45307,,,
40.046539,-82.464065,310,410,17653,82477785,,1000,1,1,UMTS,,,,,,
