lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.24885559082,-75.814590454102,311,480,24577,101411094,,1000,1,1,LTE,,,24577,,,
41.249304,-75.81705,311,480,24577,24611094,,4113,1,1,LTE,,,24577,,,
41.249304,-75.815998,311,480,24577,24611074,,2241,1,1,LTE,,,24577,,,
41.249901,-75.812546,311,490,209,1265,,1000,1,1,CDMA,,,,490,209,1265
41.249901,-75.812546,311,490,209,1506,,1000,1,1,CDMA,,,,490,209,1506
41.250229,-75.819272,311,60,6,1098,,1000,1,1,LTE,,,6,,,
41.252186,-75.819175,310,260,34697,20314089,,6622,1,1,UMTS,,,,,,
41.252518,-75.819168,310,120,15873,130030608,,1000,1,1,LTE,,,15873,,,
41.252975463867,-75.810470581055,310,260,34697,60511,,1000,1,1,GSM,,,,,,
41.254153,-75.810145,310,410,2916,140005068,,27266,1,1,UMTS,,,,,,
41.254348754883,-75.818710327148,311,870,15873,130030608,,1000,1,1,LTE,,,15873,,,
41.254348754883,-75.818710327148,311,870,15873,130030351,,1000,1,1,LTE,,,15873,,,
41.254479,-75.818184,310,410,2916,140005589,,7210,1,1,UMTS,,,,,,
41.254699,-75.816901,310,260,34697,20310845,,5591,1,1,UMTS,,,,,,
41.255252,-75.819241,310,260,22251,11853319,,1000,1,1,LTE,,,22251,,,
41.255264,-75.817795,310,120,15873,130030351,,1000,1,1,LTE,,,15873,,,
41.25555,-75.811008,311,480,24577,24603394,,3260,1,1,LTE,,,24577,,,
41.25657,-75.817651,310,260,22251,14187269,,6458,1,1,LTE,,,22251,,,
41.256945,-75.816286,310,120,15874,130030336,,1000,1,1,LTE,,,15874,,,
