lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.272675,-98.472653,310,410,46993,111885793,,7388,1,1,UMTS,,,,,,
36.273103,-98.469772,310,410,24838,118146500,,11598,1,1,LTE,,,24838,,,
36.273168,-98.471253,310,410,24838,118677526,,17610,1,1,LTE,,,24838,,,
36.27347,-98.471765,310,410,24838,118165505,,14443,1,1,LTE,,,24838,,,
36.273656,-98.471764,310,410,24838,118677700,,13797,1,1,LTE,,,24838,,,
36.273701,-98.472031,310,410,24844,118165505,,1000,1,1,LTE,,,24844,,,
36.273737,-98.471784,310,410,24838,118677692,,12193,1,1,LTE,,,24838,,,
36.273839,-98.472647,310,410,24838,118677512,,1000,1,1,UMTS,,,,,,
36.275391,-98.473295,310,410,24838,118146326,,29419,1,1,LTE,,,24838,,,
36.275517,-98.474709,310,410,24838,118146492,,29526,1,1,LTE,,,24838,,,
