lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.55912,-89.635048,311,480,52997,129806092,,1000,1,1,LTE,,,52997,,,
40.560836791992,-89.635391235352,310,221,58,3315,,1000,1,1,CDMA,,,,221,58,3315
40.560836791992,-89.629898071289,311,480,52997,129952033,,1000,1,1,LTE,,,52997,,,
40.561424,-89.630577,311,870,124,60082,,1000,1,1,CDMA,,,,870,124,60082
40.562210083008,-89.63264465332,310,260,41474,39547081,,1000,1,1,LTE,,,41474,,,
40.562210083008,-89.63264465332,310,260,7156,39547081,,1000,1,1,UMTS,,,,,,
40.562210083008,-89.63264465332,310,260,21003,56573,,1000,1,1,GSM,,,,,,
40.562210083008,-89.631271362305,310,260,41474,39547079,,1000,1,1,LTE,,,41474,,,
40.562210083008,-89.629898071289,311,870,15373,125842177,,1000,1,1,LTE,,,15373,,,
40.562408,-89.63842,311,580,1,3857,,1000,1,1,LTE,,,1,,,
40.562412,-89.638443,311,580,1,3314,,1000,1,1,LTE,,,1,,,
40.562898,-89.628523,310,120,15373,127173383,,1449,1,1,LTE,,,15373,,,
40.563583374023,-89.63264465332,310,221,1,3315,,1000,1,1,CDMA,,,,221,1,3315
40.563583374023,-89.629898071289,311,480,52997,129952032,,1000,1,1,LTE,,,52997,,,
40.563904,-89.638229,310,120,15373,125842177,,1000,1,1,LTE,,,15373,,,
40.564172,-89.629849,310,120,124,60082,,1608,1,1,CDMA,,,,120,124,60082
40.564352,-89.627738,310,120,124,60259,,1656,1,1,CDMA,,,,120,124,60259
40.564529,-89.634721,311,480,52997,53152034,,6715,1,1,LTE,,,52997,,,
40.566323,-89.629834,311,480,52997,53152032,,19958,1,1,LTE,,,52997,,,
40.566349,-89.631393,310,260,41699,28929925,,1000,1,1,LTE,,,41699,,,
40.566471,-89.632209,311,480,52997,53152003,,1000,1,1,LTE,,,52997,,,
