lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.119986,-94.788526,310,260,42243,5140758,,3153,1,1,LTE,,,42243,,,
39.120319,-94.790237,310,260,42243,8636173,,1000,1,1,LTE,,,42243,,,
39.121726,-94.78927,310,260,42241,5140738,,2510,1,1,LTE,,,42241,,,
39.123345,-94.790383,310,260,42242,9016333,,1461,1,1,LTE,,,42242,,,
39.123944,-94.781571,310,260,42243,5140738,,6201,1,1,LTE,,,42243,,,
39.125747680664,-94.787979125977,310,410,34516,119396095,,1000,1,1,UMTS,,,,,,
39.126511,-94.791946,310,120,9732,80236570,,1000,1,1,LTE,,,9732,,,
39.12701,-94.787155,310,260,22693,28468566,,1000,1,1,UMTS,,,,,,
39.12712097168,-94.787979125977,310,410,34516,119396092,,1000,1,1,UMTS,,,,,,
39.12712097168,-94.786605834961,311,480,55298,132176663,,1000,1,1,LTE,,,55298,,,
39.12712097168,-94.786605834961,311,480,55298,132187414,,1000,1,1,LTE,,,55298,,,
39.128016,-94.786874,310,120,9732,81132603,,3033,1,1,LTE,,,9732,,,
39.128049,-94.781627,310,410,25871,88448784,,3258,1,1,LTE,,,25871,,,
39.128175,-94.783821,310,260,42243,8636183,,1000,1,1,LTE,,,42243,,,
39.128357,-94.784378,310,120,308,36049,,1000,1,1,LTE,,,308,,,
39.128494,-94.789627,310,410,25871,88448785,,1000,1,1,LTE,,,25871,,,
