lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.266464,-80.360032,311,480,62332,62317602,,1000,1,1,LTE,,,62332,,,
39.267021,-80.360931,310,260,44677,98447628,,1000,1,1,LTE,,,44677,,,
39.267196655273,-80.364303588867,310,410,35910,191404569,,1000,1,1,UMTS,,,,,,
39.2677,-80.360692,311,580,3841,138252301,,2144,1,1,LTE,,,3841,,,
39.268068,-80.360645,310,410,5898,90614024,,3853,1,1,LTE,,,5898,,,
39.268229,-80.36297,310,410,5898,89841893,,2154,1,1,LTE,,,5898,,,
39.268688,-80.363565,311,480,62332,62317601,,1000,1,1,LTE,,,62332,,,
39.26959,-80.363862,311,480,62332,62317600,,1023,1,1,LTE,,,62332,,,
39.269741,-80.358083,310,410,5898,89841674,,1967,1,1,LTE,,,5898,,,
39.269886,-80.366553,310,410,5898,90609815,,1545,1,1,LTE,,,5898,,,
39.270316,-80.365574,311,870,22,29419,,1000,1,1,CDMA,,,,870,22,29419
39.270687,-80.363924,310,260,44677,98398527,,1000,1,1,LTE,,,44677,,,
39.270856,-80.363815,310,260,44677,98398477,,1000,1,1,LTE,,,44677,,,
39.272325,-80.364465,310,260,11468544,4428886019,,1000,1,1,NR,,,11468544,,,
39.272651,-80.361212,310,410,35960,191732249,,2932,1,1,UMTS,,,,,,
39.272964,-80.368149,311,32,5,5036,,1000,1,1,LTE,,,5,,,
39.274008,-80.362061,310,410,5898,90614165,,2006,1,1,LTE,,,5898,,,
39.274224,-80.358874,310,260,11468544,4428886039,,1894,1,1,NR,,,11468544,,,
39.274751,-80.357144,310,260,11468544,4429594627,,2276,1,1,NR,,,11468544,,,
