lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.19931,-67.139969,330,110,14,308226,,1000,1,1,LTE,,,14,,,
18.199441,-67.148536,330,110,14,12083,,1000,1,1,GSM,,,,,,
18.19953918457,-67.149124145508,310,120,12547,102812674,,1000,1,1,LTE,,,12547,,,
18.19953918457,-67.14225769043,310,260,49197,21301068,,1000,1,1,UMTS,,,,,,
18.19953918457,-67.14225769043,310,410,51995,249501195,,1000,1,1,UMTS,,,,,,
18.19953918457,-67.14225769043,310,410,16133,131472564,,1000,1,1,LTE,,,16133,,,
18.19953918457,-67.140884399414,330,110,51002,817637,,1000,1,1,UMTS,,,,,,
18.19953918457,-67.140884399414,330,110,51002,817634,,1000,1,1,UMTS,,,,,,
18.19953918457,-67.140884399414,330,110,51002,817633,,1000,1,1,UMTS,,,,,,
18.19953918457,-67.140884399414,330,120,2,130633739,,1000,1,1,LTE,,,2,,,
18.199577,-67.14771,330,110,14,36611,,1023,1,1,LTE,,,14,,,
18.19982,-67.141121,310,410,16133,131216393,,1000,1,1,LTE,,,16133,,,
18.19982,-67.141121,310,410,16133,131216534,,1000,1,1,LTE,,,16133,,,
18.19982,-67.141121,310,410,16133,130685463,,1000,1,1,LTE,,,16133,,,
18.19982,-67.141121,310,410,16133,131147742,,1000,1,1,LTE,,,16133,,,
18.199917,-67.14843,310,410,16133,130580192,,1000,1,1,LTE,,,16133,,,
18.200092,-67.148857,310,410,51995,249496334,,1000,1,1,UMTS,,,,,,
18.200188,-67.148544,330,110,48,11892484,,1000,1,1,LTE,,,48,,,
18.200188,-67.148544,330,110,48,11040003,,1000,1,1,LTE,,,48,,,
18.200188,-67.148544,330,110,48,11047684,,1000,1,1,LTE,,,48,,,
18.200284,-67.14118,310,410,16133,130704408,,1000,1,1,LTE,,,16133,,,
18.200455,-67.140884,330,110,51002,817663,,1000,1,1,UMTS,,,,,,
18.200562,-67.141014,330,110,48,11040513,,1000,1,1,LTE,,,48,,,
18.200847,-67.139846,330,110,14,11040002,,1000,1,1,LTE,,,14,,,
18.200912,-67.142317,330,110,14,304897,,1000,1,1,LTE,,,14,,,
18.200912,-67.14006,310,410,16133,130597783,,1000,1,1,LTE,,,16133,,,
18.200912,-67.139854,310,410,16133,130597656,,1000,1,1,LTE,,,16133,,,
18.200912475586,-67.140884399414,330,110,51002,842765,,1000,1,1,UMTS,,,,,,
18.200912475586,-67.140884399414,310,410,16133,131472408,,1000,1,1,LTE,,,16133,,,
18.201106,-67.147118,330,110,31,11096329,,1000,1,1,LTE,,,31,,,
18.201321,-67.140022,330,110,51025,1276415,,1000,1,1,UMTS,,,,,,
18.201328,-67.139992,330,110,31,11042562,,1000,1,1,LTE,,,31,,,
18.20134,-67.141228,310,260,31033,17108485,,1000,1,1,LTE,,,31033,,,
18.20137,-67.143631,310,410,16133,131472394,,1000,1,1,LTE,,,16133,,,
18.201397,-67.140457,330,110,14,11040005,,1000,1,1,LTE,,,14,,,
18.201429,-67.142433,330,110,14,11682561,,1000,1,1,LTE,,,14,,,
18.201429,-67.142433,330,110,14,11096322,,1000,1,1,LTE,,,14,,,
18.20143,-67.140544,330,110,31,11682562,,1000,1,1,LTE,,,31,,,
18.201584,-67.149219,330,110,51002,845265,,1509,1,1,UMTS,,,,,,
18.20162,-67.141121,330,110,51002,11040004,,1000,1,1,UMTS,,,,,,
18.201628,-67.143608,310,260,31033,19917070,,1000,1,1,LTE,,,31033,,,
18.201638,-67.141416,310,410,16133,130704401,,1000,1,1,LTE,,,16133,,,
18.201658,-67.139938,330,110,51002,11040001,,1000,1,1,UMTS,,,,,,
18.201838,-67.139809,330,110,14,11682566,,1000,1,1,LTE,,,14,,,
18.201872,-67.142784,310,410,16133,131136735,,1000,1,1,LTE,,,16133,,,
