lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.188674926758,-92.585220336914,310,410,26379,61859094,,1000,1,1,UMTS,,,,,,
40.190048,-92.586594,310,410,24505,122044334,,1000,1,1,UMTS,,,,,,
40.190048,-92.584305,310,410,24505,16305,,1000,1,1,CDMA,,,,410,24505,16305
40.190048217773,-92.590713500977,311,580,2560,74758659,,1000,1,1,LTE,,,2560,,,
40.190048217773,-92.58659362793,310,260,39499,26373,,1000,1,1,CDMA,,,,260,39499,26373
40.190048217773,-92.585220336914,310,410,24505,16377,,1000,1,1,CDMA,,,,410,24505,16377
40.190048217773,-92.585220336914,310,410,24505,16308,,1000,1,1,CDMA,,,,410,24505,16308
40.190048217773,-92.585220336914,310,120,11029,90811674,,1000,1,1,LTE,,,11029,,,
40.192794799805,-92.587966918945,310,410,26405,61857290,,1000,1,1,LTE,,,26405,,,
40.192794799805,-92.585220336914,310,1399,1,23075,,1000,1,1,CDMA,,,,1399,1,23075
40.192794799805,-92.585220336914,310,1399,1,23074,,1000,1,1,CDMA,,,,1399,1,23074
40.192794799805,-92.585220336914,310,1399,1,23073,,1000,1,1,CDMA,,,,1399,1,23073
40.194168,-92.59552,310,410,24525,123289525,,1000,1,1,UMTS,,,,,,
40.196749,-92.585411,311,480,55318,55535136,,1000,1,1,LTE,,,55318,,,
40.196915,-92.590027,311,580,2560,74246659,,1000,1,1,LTE,,,2560,,,
