lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.130661,-117.280323,310,260,14181,24914691,,2993,1,1,LTE,,,14181,,,
34.130677,-117.278442,310,120,5,4719,,3370,1,1,LTE,,,5,,,
34.13068,-117.27697,310,260,70,25172,,2618,1,1,GSM,,,,,,
34.130698,-117.279595,310,2,48,7010,,10651,1,1,CDMA,,,,2,48,7010
34.130982,-117.278451,311,480,5,11537,,1000,1,1,LTE,,,5,,,
34.131,-117.278644,311,480,,11644686,,1866,1,1,LTE,,,,,,
34.131088256836,-117.27973937988,310,260,26276,209903841,,1000,1,1,UMTS,,,,,,
34.131088256836,-117.27836608887,310,260,26276,209868563,,1000,1,1,UMTS,,,,,,
34.131252,-117.274254,310,260,14181,46605316,,1000,1,1,LTE,,,14181,,,
34.131582,-117.279981,311,480,,88504588,,3182,1,1,LTE,,,,,,
34.13194,-117.280751,311,480,,88504608,,7440,1,1,LTE,,,,,,
34.131989,-117.280597,311,480,,88504598,,7455,1,1,LTE,,,,,,
34.132116,-117.277266,311,480,,88504610,,1000,1,1,LTE,,,,,,
34.132461547852,-117.27699279785,310,2,5,11537,,1000,1,1,CDMA,,,,2,5,11537
34.132461547852,-117.27561950684,311,480,11525,88444192,,1000,1,1,LTE,,,11525,,,
34.132461547852,-117.27561950684,310,260,26276,209871450,,1000,1,1,UMTS,,,,,,
34.132565,-117.275407,310,410,55510,56205483,,1327,1,1,UMTS,,,,,,
34.132836,-117.278782,311,480,,11549196,,1339,1,1,LTE,,,,,,
34.133211,-117.271708,310,260,14150,24914690,,1000,1,1,LTE,,,14150,,,
34.133415,-117.273717,310,260,14181,46923917,,6403,1,1,LTE,,,14181,,,
34.133524,-117.278084,310,260,26270,262332633,,1050,1,1,UMTS,,,,,,
34.133572,-117.278486,310,260,26257,186295160,,5332,1,1,UMTS,,,,,,
34.133715,-117.276804,310,260,14181,46246797,,2649,1,1,LTE,,,14181,,,
34.133827,-117.279363,311,480,11524,88323852,,4918,1,1,LTE,,,11524,,,
34.133834838867,-117.27836608887,310,260,26276,209903835,,1000,1,1,UMTS,,,,,,
34.133834838867,-117.27699279785,310,410,55510,41137,,1000,1,1,CDMA,,,,410,55510,41137
34.133834838867,-117.2728729248,310,410,55510,21561,,1000,1,1,CDMA,,,,410,55510,21561
34.134265,-117.27709,310,260,14160,24914691,,2245,1,1,LTE,,,14160,,,
34.13445,-117.27865,310,260,14150,20810242,,1000,1,1,LTE,,,14150,,,
34.134693,-117.279224,310,260,14150,24914691,,1000,1,1,LTE,,,14150,,,
34.13504,-117.280289,311,480,,88460300,,1000,1,1,LTE,,,,,,
34.135208,-117.278366,310,410,55008,5357,,1000,1,1,CDMA,,,,410,55008,5357
34.135208129883,-117.2811126709,310,260,26276,209866030,,1000,1,1,UMTS,,,,,,
34.135208129883,-117.27699279785,310,260,14160,262298780,,1000,1,1,LTE,,,14160,,,
34.135406,-117.282417,311,480,11524,11704615,,1000,1,1,LTE,,,11524,,,
34.135794,-117.27904,310,260,14181,20810244,,1000,1,1,LTE,,,14181,,,
34.136027,-117.279614,311,480,11524,88504608,,1527,1,1,LTE,,,11524,,,
34.136124,-117.279282,311,480,11524,11704610,,1000,1,1,LTE,,,11524,,,
34.136153,-117.275218,311,480,5,11539,,1000,1,1,CDMA,,,,480,5,11539
34.136284,-117.272377,310,260,26257,186310874,,1000,1,1,LTE,,,26257,,,
34.136581420898,-117.27699279785,310,260,26276,209866027,,1000,1,1,UMTS,,,,,,
34.137197,-117.278138,310,410,55510,56185913,,1164,1,1,UMTS,,,,,,
34.137346,-117.276483,310,410,55504,53924224,,8905,1,1,UMTS,,,,,,
34.137383,-117.278824,310,120,25094,205575425,,1000,1,1,LTE,,,25094,,,
34.137497,-117.275162,310,4145,5,270,,1000,1,1,CDMA,,,,4145,5,270
34.137497,-117.272415,310,260,26276,209903833,,1000,1,1,UMTS,,,,,,
34.137755,-117.280607,310,260,14181,47728645,,4146,1,1,LTE,,,14181,,,
34.137954711914,-117.27699279785,310,260,26276,209871444,,1000,1,1,UMTS,,,,,,
34.138121,-117.271789,310,410,34612,193052950,,3084,1,1,LTE,,,34612,,,
34.138779,-117.278366,310,260,70,41843,,1000,1,1,GSM,,,,,,
34.139018,-117.274113,310,260,14150,24914689,,1000,1,1,LTE,,,14150,,,
34.139285,-117.27231,310,260,26257,186310873,,3244,1,1,UMTS,,,,,,
