lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.645476,-86.076757,310,120,18693,153176849,,1000,1,1,LTE,,,18693,,,
39.645601,-86.084536,311,480,58646,58837526,,2113,1,1,LTE,,,58646,,,
39.645984,-86.080599,310,410,19974,48675081,,9940,1,1,LTE,,,19974,,,
39.646127,-86.085453,310,410,19974,48855312,,3715,1,1,LTE,,,19974,,,
39.646224975586,-86.08268737793,310,120,18693,154459142,,1000,1,1,LTE,,,18693,,,
39.646224975586,-86.075820922852,311,80,2,4624,,1000,1,1,LTE,,,2,,,
39.646224975586,-86.075820922852,310,120,18693,153127940,,1000,1,1,LTE,,,18693,,,
39.646291,-86.079634,311,480,58646,58693656,,4842,1,1,LTE,,,58646,,,
39.646311,-86.081782,311,480,58646,58867213,,895,1,1,LTE,,,58646,,,
39.646595,-86.077454,311,480,58646,58687757,,1228,1,1,LTE,,,58646,,,
39.646771,-86.081621,311,480,58646,58867212,,1043,1,1,LTE,,,58646,,,
39.646816,-86.077164,311,870,222,26705,,1000,1,1,LTE,,,222,,,
39.646858,-86.084717,310,410,19974,48855311,,3478,1,1,LTE,,,19974,,,
39.647366,-86.081586,310,260,42237,10126338,,9105,1,1,LTE,,,42237,,,
39.647524,-86.084276,310,260,41989,10126338,,2337,1,1,LTE,,,41989,,,
39.647598266602,-86.081314086914,310,410,19006,1021,,1000,1,1,CDMA,,,,410,19006,1021
39.647858,-86.077467,311,480,58646,58693655,,2162,1,1,LTE,,,58646,,,
39.648218,-86.086668,311,480,58646,135431693,,4472,1,1,LTE,,,58646,,,
39.648285,-86.083374,310,4135,18,2545,,1000,1,1,CDMA,,,,4135,18,2545
39.648499,-86.079551,310,260,42237,6573846,,1218,1,1,LTE,,,42237,,,
39.648536,-86.078168,310,260,20496,15161037,,1000,1,1,UMTS,,,,,,
39.648766,-86.077967,310,260,20492,8605868,,9666,1,1,UMTS,,,,,,
39.648796,-86.077896,310,260,41989,6587925,,1000,1,1,LTE,,,41989,,,
39.648971557617,-86.079940795898,310,410,19993,4537839,,1000,1,1,UMTS,,,,,,
39.648971557617,-86.078567504883,310,410,19974,48731260,,1000,1,1,LTE,,,19974,,,
39.648972,-86.081313,310,260,20498,15181519,,2016,1,1,UMTS,,,,,,
39.64925,-86.081583,311,480,58646,58867201,,739,1,1,LTE,,,58646,,,
39.649254,-86.081951,310,260,41991,10126338,,9732,1,1,LTE,,,41991,,,
39.649401,-86.075735,311,480,58646,135493655,,1000,1,1,LTE,,,58646,,,
39.649429,-86.077032,310,260,41989,6573826,,20935,1,1,LTE,,,41989,,,
39.649658,-86.079939,310,260,20498,15181524,,1966,1,1,UMTS,,,,,,
39.64969,-86.082252,310,260,42237,6752513,,8850,1,1,LTE,,,42237,,,
39.649714,-86.081298,310,260,42237,6573847,,1373,1,1,LTE,,,42237,,,
39.649727,-86.078346,310,238,2,1017,,1000,1,1,CDMA,,,,238,2,1017
39.649778,-86.07834,311,480,58646,58693654,,6320,1,1,LTE,,,58646,,,
39.649887,-86.077652,310,410,19993,21372,,1000,1,1,CDMA,,,,410,19993,21372
39.650016,-86.079148,310,410,19993,72549724,,7269,1,1,UMTS,,,,,,
39.650131,-86.077279,310,410,19974,48675095,,6760,1,1,LTE,,,19974,,,
39.650574,-86.075693,311,480,58646,135493656,,1243,1,1,LTE,,,58646,,,
39.650738,-86.086342,310,260,65534,10126338,,1000,1,1,LTE,,,65534,,,
39.650738,-86.086342,310,260,20492,10126338,,1000,1,1,UMTS,,,,,,
39.650738,-86.076125,310,410,19974,49187081,,20986,1,1,LTE,,,19974,,,
39.650803,-86.078568,310,410,19993,72549730,,1000,1,1,UMTS,,,,,,
39.650806,-86.07959,310,410,19974,49955081,,1085,1,1,LTE,,,19974,,,
39.650933,-86.080333,310,410,19993,72569727,,1000,1,1,UMTS,,,,,,
39.651012,-86.076645,310,410,19974,48675265,,4265,1,1,LTE,,,19974,,,
39.651051,-86.077011,311,480,58646,58631681,,1000,1,1,LTE,,,58646,,,
39.651161,-86.081404,310,260,42237,25782404,,4681,1,1,LTE,,,42237,,,
39.651653,-86.083458,310,238,2,4880,,1000,1,1,CDMA,,,,238,2,4880
39.651718,-86.075821,310,410,19974,49187222,,1000,1,1,LTE,,,19974,,,
39.651718139648,-86.078567504883,310,260,20498,6576130,,1000,1,1,UMTS,,,,,,
39.651795,-86.079235,310,410,19974,49187288,,1880,1,1,LTE,,,19974,,,
39.651879,-86.087126,311,480,58646,58694934,,4159,1,1,LTE,,,58646,,,
39.652412,-86.080528,310,260,20496,15151517,,1000,1,1,UMTS,,,,,,
39.652793,-86.075821,310,260,41985,6573846,,1000,1,1,LTE,,,41985,,,
39.652954,-86.077881,310,80,2,4624,,1596,1,1,CDMA,,,,80,2,4624
39.653091,-86.082802,310,120,18692,153110288,,1319,1,1,LTE,,,18692,,,
39.653091430664,-86.075820922852,310,260,20498,10657,,1000,1,1,CDMA,,,,260,20498,10657
39.653137,-86.076139,310,260,42237,6573856,,2420,1,1,LTE,,,42237,,,
39.653209,-86.0802,310,260,20421,10652,,5832,1,1,GSM,,,,,,
39.653436,-86.076747,310,410,19974,49955265,,1277,1,1,LTE,,,19974,,,
39.653877,-86.078801,310,260,20496,15159468,,1600,1,1,UMTS,,,,,,
39.653948,-86.080191,310,410,19974,48675222,,6249,1,1,LTE,,,19974,,,
