lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.395697,-87.397712,310,260,20425,13073,,1000,1,1,GSM,,,,,,
39.39593,-87.399914,311,480,59158,59225601,,1000,1,1,LTE,,,59158,,,
39.397179,-87.399832,311,480,59213,135943964,,1000,1,1,LTE,,,59213,,,
39.397659301758,-87.399673461914,310,410,19969,49007510,,1000,1,1,LTE,,,19969,,,
39.398346,-87.399216,310,410,19996,34355,,1000,1,1,CDMA,,,,410,19996,34355
39.398678,-87.400681,311,480,59213,136011046,,1000,1,1,LTE,,,59213,,,
39.400127,-87.401794,310,410,19976,49519553,,1000,1,1,LTE,,,19976,,,
39.400672,-87.400825,310,260,41985,6841110,,1000,1,1,LTE,,,41985,,,
39.400831,-87.39211,311,480,59158,59211011,,1000,1,1,LTE,,,59158,,,
39.404307,-87.393997,310,410,19991,72693776,,5207,1,1,UMTS,,,,,,
39.404356,-87.398389,311,480,59158,59224066,,1000,1,1,LTE,,,59158,,,
