lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.380945,-157.933602,310,410,34055,128026122,,2904,1,1,LTE,,,34055,,,
21.381129,-157.936562,310,410,34053,128035343,,2396,1,1,LTE,,,34053,,,
21.381433,-157.939537,310,410,34055,128016352,,7453,1,1,LTE,,,34055,,,
21.381454467773,-157.93739318848,310,410,50997,157,,1000,1,1,CDMA,,,,410,50997,157
21.381454467773,-157.93739318848,311,60,2,500,,1000,1,1,LTE,,,2,,,
21.381454467773,-157.93464660645,310,260,19296,29304943,,1000,1,1,UMTS,,,,,,
21.381456,-157.937309,310,410,34055,128016130,,1000,1,1,LTE,,,34055,,,
21.381475,-157.941483,310,260,12870,225772430,,1000,1,1,LTE,,,12870,,,
21.381521,-157.935843,310,410,34055,128148375,,1000,1,1,LTE,,,34055,,,
21.381551,-157.940235,310,410,34055,128148239,,9235,1,1,LTE,,,34055,,,
21.381607,-157.941173,310,410,34055,128026264,,4394,1,1,LTE,,,34055,,,
21.381619,-157.935077,310,410,34055,128148232,,9511,1,1,LTE,,,34055,,,
21.381672,-157.941208,310,260,12870,226726789,,1000,1,1,LTE,,,12870,,,
21.381674,-157.941208,310,260,12870,225772420,,1000,1,1,LTE,,,12870,,,
21.381716,-157.941254,310,260,12870,49736323,,1000,1,1,LTE,,,12870,,,
21.381832,-157.934712,310,410,34053,130083329,,1226,1,1,LTE,,,34053,,,
21.381877,-157.942802,310,260,12870,45908481,,4003,1,1,LTE,,,12870,,,
21.381943,-157.940201,311,480,1796,1803820,,1000,1,1,LTE,,,1796,,,
21.382269,-157.941315,310,410,34055,128003857,,2161,1,1,LTE,,,34055,,,
21.382286,-157.934421,310,260,19202,27303,,5671,1,1,GSM,,,,,,
21.382298,-157.942012,310,410,34055,130196248,,1400,1,1,LTE,,,34055,,,
21.382311,-157.938751,310,260,12870,21878538,,1000,1,1,LTE,,,12870,,,
21.382555,-157.93956,311,480,1796,78654478,,1000,1,1,LTE,,,1796,,,
21.382687,-157.935977,311,480,1796,78654476,,1000,1,1,LTE,,,1796,,,
21.38269,-157.941116,311,480,1796,78654488,,1000,1,1,LTE,,,1796,,,
21.382758,-157.93862,310,410,34055,128003848,,9326,1,1,LTE,,,34055,,,
21.382823,-157.937923,310,260,19296,29304947,,6068,1,1,UMTS,,,,,,
21.382827758789,-157.94151306152,310,120,23810,195055131,,1000,1,1,LTE,,,23810,,,
21.382827758789,-157.93876647949,310,410,50992,59552479,,1000,1,1,UMTS,,,,,,
21.382827758789,-157.93601989746,310,410,50994,1023,,1000,1,1,CDMA,,,,410,50994,1023
21.38304,-157.933997,310,260,19296,29304946,,5488,1,1,UMTS,,,,,,
21.383257,-157.938968,310,410,34055,128004044,,1000,1,1,LTE,,,34055,,,
21.383304,-157.938821,310,410,34055,128003862,,1000,1,1,LTE,,,34055,,,
21.383334,-157.942085,310,120,23810,195052305,,6295,1,1,LTE,,,23810,,,
21.383551,-157.941287,310,410,34055,130103050,,4486,1,1,LTE,,,34055,,,
21.383672,-157.942529,311,480,1796,78654496,,1000,1,1,LTE,,,1796,,,
21.383772,-157.937307,311,480,1796,1854465,,1000,1,1,LTE,,,1796,,,
21.383807,-157.942305,310,410,34055,130103191,,6702,1,1,LTE,,,34055,,,
21.383841,-157.941279,310,120,402,4974,,3668,1,1,LTE,,,402,,,
21.383843,-157.94069,310,410,34055,128003989,,9027,1,1,LTE,,,34055,,,
21.383857,-157.942011,310,410,34055,130196246,,7186,1,1,LTE,,,34055,,,
21.384123,-157.941654,310,410,34055,130103266,,1309,1,1,LTE,,,34055,,,
21.384131,-157.941934,310,410,34055,130103057,,1327,1,1,LTE,,,34055,,,
21.384201049805,-157.94151306152,310,120,23809,195055123,,1000,1,1,LTE,,,23809,,,
21.384201049805,-157.93464660645,310,410,50994,59406642,,1000,1,1,UMTS,,,,,,
21.384201049805,-157.93464660645,311,60,2,302,,1000,1,1,LTE,,,2,,,
21.384201049805,-157.93327331543,310,410,50994,59376642,,1000,1,1,UMTS,,,,,,
21.38438,-157.940509,310,410,34055,128016144,,3391,1,1,LTE,,,34055,,,
21.384453,-157.942657,310,260,19296,22314242,,1000,1,1,UMTS,,,,,,
21.384453,-157.942657,310,260,19296,21875458,,1000,1,1,UMTS,,,,,,
21.38453,-157.940037,311,870,402,4914,,2116,1,1,LTE,,,402,,,
21.384583,-157.93939,310,410,34055,130051865,,1000,1,1,LTE,,,34055,,,
21.384648,-157.933622,311,480,1796,1803788,,8384,1,1,LTE,,,1796,,,
21.384705,-157.939142,311,480,1796,1854476,,1000,1,1,LTE,,,1796,,,
21.384712,-157.935269,311,480,1793,1880590,,5136,1,1,LTE,,,1793,,,
21.384773,-157.939514,310,410,34055,130051851,,1000,1,1,LTE,,,34055,,,
21.384787,-157.933248,311,480,1796,78603788,,1000,1,1,LTE,,,1796,,,
21.384867,-157.940048,310,260,12870,47156238,,1000,1,1,LTE,,,12870,,,
21.384951,-157.936874,310,260,12870,225772419,,1000,1,1,LTE,,,12870,,,
21.384998,-157.942734,311,480,1793,1973516,,1000,1,1,LTE,,,1793,,,
21.384998,-157.942734,311,480,1796,1854468,,1000,1,1,LTE,,,1796,,,
21.385229,-157.942376,311,480,1793,1973505,,1000,1,1,LTE,,,1793,,,
21.3853,-157.939041,310,260,19202,27751,,1000,1,1,GSM,,,,,,
21.385375,-157.933531,310,410,34054,128014857,,1000,1,1,LTE,,,34054,,,
21.385488,-157.933964,310,260,12801,60517889,,1000,1,1,LTE,,,12801,,,
21.385573,-157.941626,310,260,19296,29315278,,1000,1,1,UMTS,,,,,,
21.385574,-157.937393,310,260,19296,29315281,,1000,1,1,UMTS,,,,,,
21.38557434082,-157.94013977051,311,60,2,1012,,1000,1,1,LTE,,,2,,,
21.38557434082,-157.93464660645,310,410,50994,59506842,,1000,1,1,UMTS,,,,,,
21.38557434082,-157.93327331543,310,410,50992,59376639,,1000,1,1,UMTS,,,,,,
21.38557434082,-157.93327331543,310,410,12999,59376642,,1000,1,1,UMTS,,,,,,
21.38557434082,-157.93327331543,310,410,12999,59376639,,1000,1,1,UMTS,,,,,,
21.385643,-157.936508,311,870,402,4443,,2235,1,1,LTE,,,402,,,
21.385684,-157.941788,310,120,23809,195055107,,1000,1,1,LTE,,,23809,,,
21.385775,-157.935112,311,480,1793,1880610,,5195,1,1,LTE,,,1793,,,
21.385816,-157.940338,310,410,34055,128003991,,1000,1,1,LTE,,,34055,,,
21.385965,-157.938034,311,480,1796,78654498,,1000,1,1,LTE,,,1796,,,
21.38611,-157.941345,310,410,34055,128003843,,1000,1,1,LTE,,,34055,,,
21.386171,-157.941208,310,410,34055,130051992,,1000,1,1,LTE,,,34055,,,
21.386281,-157.941772,310,410,34055,128004046,,1000,1,1,LTE,,,34055,,,
21.386515,-157.938049,311,480,1793,1832718,,1000,1,1,LTE,,,1793,,,
21.386568,-157.935654,311,480,1793,1889814,,1000,1,1,LTE,,,1793,,,
21.386568,-157.935654,311,480,1793,1889816,,1000,1,1,LTE,,,1793,,,
21.386662,-157.936831,310,260,12870,225772429,,1404,1,1,LTE,,,12870,,,
21.386907,-157.940544,311,480,1796,78672406,,1000,1,1,LTE,,,1796,,,
21.386947631836,-157.94013977051,310,410,50992,59536844,,1000,1,1,UMTS,,,,,,
21.386947631836,-157.93876647949,310,410,34053,128003857,,1000,1,1,LTE,,,34053,,,
21.386948,-157.939715,311,480,1796,1872386,,1000,1,1,LTE,,,1796,,,
21.386948,-157.936935,310,410,13029,237,,1000,1,1,CDMA,,,,410,13029,237
21.386948,-157.934875,310,260,19296,29324943,,1000,1,1,UMTS,,,,,,
21.386985,-157.938729,311,480,1796,1872406,,1000,1,1,LTE,,,1796,,,
21.386997,-157.936854,310,120,23809,196386353,,1000,1,1,LTE,,,23809,,,
21.387204,-157.936084,310,260,12870,21878788,,8475,1,1,LTE,,,12870,,,
21.387218,-157.936919,311,480,1793,1880608,,1000,1,1,LTE,,,1793,,,
21.387291,-157.942543,310,260,19202,27752,,1000,1,1,GSM,,,,,,
21.387737,-157.936279,311,480,263,1858049,,1000,1,1,LTE,,,263,,,
21.387749,-157.94014,310,120,23809,195055131,,1000,1,1,LTE,,,23809,,,
21.387909,-157.942749,310,260,19202,27801,,1000,1,1,GSM,,,,,,
