lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.002944946289,-123.39363098145,310,410,37134,107521040,,1000,1,1,LTE,,,37134,,,
47.002944946289,-123.38676452637,310,4186,61,316,,1000,1,1,CDMA,,,,4186,61,316
47.003788,-123.392967,311,490,11357,22996235,,1000,1,1,LTE,,,11357,,,
47.00385,-123.386177,312,250,11357,22996235,,8454,1,1,LTE,,,11357,,,
47.003856,-123.395804,311,480,262,479745,,9260,1,1,LTE,,,262,,,
47.004318237305,-123.39363098145,310,410,37161,107521297,,1000,1,1,LTE,,,37161,,,
47.005573,-123.394338,311,480,262,479758,,3417,1,1,LTE,,,262,,,
47.005855,-123.397868,311,480,262,479756,,9138,1,1,LTE,,,262,,,
47.005859,-123.388298,312,250,11357,24303628,,1000,1,1,LTE,,,11357,,,
47.006798,-123.392044,311,870,240,48241,,1000,1,1,CDMA,,,,870,240,48241
47.007868,-123.396232,310,260,11313,24303638,,4647,1,1,LTE,,,11313,,,
47.009125,-123.388138,310,410,42996,9175096,,1000,1,1,UMTS,,,,,,
47.009406,-123.392331,310,260,11313,24303628,,12360,1,1,LTE,,,11313,,,
