lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.807922,-96.834183,311,870,30894,25202434,,1000,1,1,LTE,,,30894,,,
32.808262,-96.834618,310,260,31881,15551550,,1000,1,1,LTE,,,31881,,,
32.808266,-96.837959,311,940,7949,25202443,,1000,1,1,LTE,,,7949,,,
32.808421,-96.832411,310,260,10190,131563395,,1451,1,1,UMTS,,,,,,
32.80844,-96.830658,310,260,31894,19778839,,1068,1,1,LTE,,,31894,,,
32.808445,-96.836685,310,260,31955,20095760,,1000,1,1,LTE,,,31955,,,
32.808567,-96.833015,310,260,31955,2682255,,1000,1,1,LTE,,,31955,,,
32.808578,-96.836624,310,260,31955,17406989,,1000,1,1,LTE,,,31955,,,
32.808609,-96.837616,310,410,52655,110875236,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.838302612305,311,480,34048,110879500,,1000,1,1,LTE,,,34048,,,
32.808609008789,-96.836929321289,310,410,52652,53864,,1000,1,1,CDMA,,,,410,52652,53864
32.808609008789,-96.832809448242,310,410,52655,31871,,1000,1,1,GSM,,,,,,
32.808609008789,-96.831436157227,310,410,52655,32654,,1000,1,1,GSM,,,,,,
32.80864,-96.830574,310,260,31881,16560141,,2659,1,1,LTE,,,31881,,,
32.808752,-96.833026,310,410,27186,134832048,,1000,1,1,LTE,,,27186,,,
32.808802,-96.831942,310,260,31894,20095750,,1000,1,1,LTE,,,31894,,,
32.808834,-96.832664,310,260,31894,19751998,,1000,1,1,LTE,,,31894,,,
32.808887,-96.83671,311,480,34048,34079500,,1000,1,1,LTE,,,34048,,,
32.80901,-96.834774,310,260,31881,16511253,,1000,1,1,LTE,,,31881,,,
32.809069,-96.833786,310,410,27186,133956055,,1000,1,1,LTE,,,27186,,,
32.80917,-96.834,310,410,27186,133936021,,1000,1,1,LTE,,,27186,,,
32.809212,-96.831152,310,260,26004,105337154,,1000,1,1,UMTS,,,,,,
32.809272,-96.836854,310,410,52655,110875240,,1000,1,1,UMTS,,,,,,
32.809418,-96.835312,313,100,27186,133476381,,1000,1,1,LTE,,,27186,,,
32.80946,-96.835541,310,260,31894,16493119,,1000,1,1,LTE,,,31894,,,
32.809479,-96.836652,310,410,52655,110875244,,1000,1,1,UMTS,,,,,,
32.809502,-96.840682,310,260,31892,15551500,,1000,1,1,LTE,,,31892,,,
32.809506,-96.832914,310,410,27186,133955848,,3616,1,1,LTE,,,27186,,,
32.809513,-96.833856,310,410,27186,133935894,,1000,1,1,LTE,,,27186,,,
32.809544,-96.834976,310,260,31911,16560131,,1000,1,1,LTE,,,31911,,,
32.809555,-96.834953,310,260,31894,15551500,,1000,1,1,LTE,,,31894,,,
32.809555,-96.834953,310,260,31894,17246465,,1000,1,1,LTE,,,31894,,,
32.809555,-96.834953,310,260,31884,16560131,,1000,1,1,LTE,,,31884,,,
32.809647,-96.832877,310,410,27186,133955869,,4374,1,1,LTE,,,27186,,,
32.809673,-96.835022,313,100,27186,133955848,,1000,1,1,LTE,,,27186,,,
32.809842,-96.83827,310,410,27186,133916170,,8108,1,1,LTE,,,27186,,,
32.809901,-96.834436,310,260,31894,20095760,,1000,1,1,LTE,,,31894,,,
32.809982,-96.835806,311,480,34048,34079489,,1000,1,1,LTE,,,34048,,,
