lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.322372,-85.714646,310,4148,85,401,,1000,1,1,CDMA,,,,4148,85,401
38.322372,-85.714151,310,120,14345,118915385,,1000,1,1,LTE,,,14345,,,
38.322372436523,-85.711898803711,310,120,14339,118915377,,1000,1,1,LTE,,,14339,,,
38.322372436523,-85.711898803711,310,120,14339,118915385,,1000,1,1,LTE,,,14339,,,
38.322372436523,-85.711898803711,310,260,26398,14861395,,1000,1,1,UMTS,,,,,,
38.322552,-85.712967,311,870,304,51107,,1000,1,1,LTE,,,304,,,
38.322716,-85.713959,310,120,14345,118915393,,1000,1,1,LTE,,,14345,,,
38.323132,-85.711506,310,260,43010,6620673,,1000,1,1,LTE,,,43010,,,
38.323474,-85.712784,310,260,26393,8274618,,1165,1,1,UMTS,,,,,,
38.323745727539,-85.713272094727,310,410,15914,11208,,1000,1,1,CDMA,,,,410,15914,11208
38.323745727539,-85.713272094727,310,410,15914,21205,,1000,1,1,CDMA,,,,410,15914,21205
38.323745727539,-85.711898803711,310,120,14339,117584129,,1000,1,1,LTE,,,14339,,,
38.324203,-85.713287,310,410,65534,38686742,,1000,1,1,LTE,,,65534,,,
38.324366,-85.712765,310,260,43012,8903169,,1000,1,1,LTE,,,43012,,,
38.324821,-85.714722,310,410,65534,38686891,,1000,1,1,LTE,,,65534,,,
38.32489,-85.709839,310,260,43010,6620683,,1000,1,1,LTE,,,43010,,,
38.325119018555,-85.711898803711,310,260,26398,14821390,,1000,1,1,UMTS,,,,,,
38.32568,-85.711113,310,260,26393,8274617,,1000,1,1,UMTS,,,,,,
38.32568,-85.711113,310,260,26393,8307790,,1000,1,1,UMTS,,,,,,
38.326859,-85.714822,310,260,43012,9506561,,8785,1,1,LTE,,,43012,,,
38.32701,-85.704517,310,410,15914,24724,,5796,1,1,CDMA,,,,410,15914,24724
38.327616,-85.712523,310,120,14345,117584129,,1000,1,1,LTE,,,14345,,,
38.328514,-85.712044,310,410,8323,38826925,,1000,1,1,LTE,,,8323,,,
38.329975,-85.711372,310,260,43012,8903179,,1000,1,1,LTE,,,43012,,,
