lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.429056,-97.807122,310,410,52856,111463795,,4142,1,1,UMTS,,,,,,
32.430613,-97.801906,310,410,27184,134466320,,16567,1,1,LTE,,,27184,,,
32.430783,-97.804927,310,120,7953,65588762,,1973,1,1,LTE,,,7953,,,
32.430953979492,-97.803726196289,310,410,52703,109589539,,1000,1,1,UMTS,,,,,,
32.432327,-97.805099,310,260,10194,105360535,,1000,1,1,UMTS,,,,,,
32.432327270508,-97.803726196289,310,410,27159,111459593,,1000,1,1,LTE,,,27159,,,
32.432327270508,-97.803726196289,310,410,52856,111464194,,1000,1,1,UMTS,,,,,,
32.432327270508,-97.802352905273,310,410,52803,33069,,1000,1,1,CDMA,,,,410,52803,33069
32.432327270508,-97.800979614258,310,410,27151,133966353,,1000,1,1,UMTS,,,,,,
32.432327270508,-97.800979614258,310,410,27151,133541903,,1000,1,1,UMTS,,,,,,
32.432327270508,-97.800979614258,310,410,27159,106713790,,1000,1,1,LTE,,,27159,,,
32.433700561523,-97.803726196289,310,410,52803,106745602,,1000,1,1,UMTS,,,,,,
32.433700561523,-97.802352905273,310,120,7960,65073667,,1000,1,1,LTE,,,7960,,,
32.433997,-97.799747,310,410,27184,133478147,,3505,1,1,LTE,,,27184,,,
32.435513,-97.806252,310,410,27184,133541910,,1000,1,1,LTE,,,27184,,,
32.435518,-97.800502,310,410,27184,133541917,,4765,1,1,LTE,,,27184,,,
