lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.779675,-79.952771,310,410,10513,21184406,,3680,1,1,LTE,,,10513,,,
32.779769897461,-79.957809448242,310,410,8990,10093,,1000,1,1,CDMA,,,,410,8990,10093
32.779769897461,-79.949569702148,310,260,7291,59426271,,1000,1,1,UMTS,,,,,,
32.779769897461,-79.949569702148,310,410,8990,218116572,,1000,1,1,UMTS,,,,,,
32.77977,-79.958725,310,4376,3,819,,1000,1,1,CDMA,,,,4376,3,819
32.780869,-79.949982,310,120,1541,13914418,,1000,1,1,LTE,,,1541,,,
32.780906,-79.957651,310,260,31720,19426572,,1044,1,1,LTE,,,31720,,,
32.781029,-79.954285,310,260,31591,16089879,,1000,1,1,LTE,,,31591,,,
32.781063,-79.953857,310,410,10513,22854837,,1000,1,1,LTE,,,10513,,,
32.781077,-79.952914,310,260,31591,36862094,,1565,1,1,LTE,,,31591,,,
32.781143188477,-79.957809448242,311,480,40706,117740822,,1000,1,1,LTE,,,40706,,,
32.781143188477,-79.957809448242,310,410,8990,218113901,,1000,1,1,UMTS,,,,,,
32.781143188477,-79.956436157227,310,127,101,2475,,1000,1,1,CDMA,,,,127,101,2475
32.781143188477,-79.953689575195,310,260,31591,16037399,,1000,1,1,LTE,,,31591,,,
32.781418,-79.95369,310,410,8317,10091,,1000,1,1,CDMA,,,,410,8317,10091
32.781421,-79.95159,311,480,40706,40798988,,3392,1,1,LTE,,,40706,,,
32.78165,-79.952215,310,260,31720,15722244,,1000,1,1,LTE,,,31720,,,
32.78183,-79.950257,310,260,7202,61882,,1278,1,1,CDMA,,,,260,7202,61882
32.782059,-79.954147,311,480,40706,194399011,,1000,1,1,LTE,,,40706,,,
32.782231,-79.949364,310,260,31720,15782914,,1000,1,1,LTE,,,31720,,,
32.782482,-79.952239,311,480,40706,117598988,,1000,1,1,LTE,,,40706,,,
32.78255,-79.950179,310,260,31720,15722254,,1000,1,1,LTE,,,31720,,,
32.782571,-79.950351,311,480,40706,40717313,,1000,1,1,LTE,,,40706,,,
32.782672,-79.95264,310,260,7204,60701,,3167,1,1,GSM,,,,,,
32.782749,-79.950743,310,410,10513,20523786,,8041,1,1,LTE,,,10513,,,
32.782847,-79.951705,311,480,40706,117598989,,1000,1,1,LTE,,,40706,,,
32.783305,-79.956641,310,120,1541,12626433,,1000,1,1,LTE,,,1541,,,
32.783634,-79.95288,310,260,31591,15782926,,1105,1,1,LTE,,,31591,,,
32.783703,-79.953758,310,,119,2969,,1000,1,1,LTE,,,119,,,
32.783706,-79.957499,311,480,40706,40812823,,1000,1,1,LTE,,,40706,,,
32.783752,-79.952042,311,480,40706,194398990,,1000,1,1,LTE,,,40706,,,
32.783889770508,-79.95231628418,310,410,8990,10097,,1000,1,1,GSM,,,,,,
32.783889770508,-79.950942993164,310,127,101,2969,,1000,1,1,CDMA,,,,127,101,2969
32.78389,-79.95924,311,480,40706,40940803,,1000,1,1,LTE,,,40706,,,
32.78389,-79.953572,311,480,40706,40798991,,1000,1,1,LTE,,,40706,,,
32.78392,-79.957634,310,410,10513,21184451,,1000,1,1,LTE,,,10513,,,
32.784185,-79.950666,310,410,10513,20503318,,7693,1,1,LTE,,,10513,,,
32.784206,-79.951936,310,410,10513,20503311,,1400,1,1,LTE,,,10513,,,
32.784317,-79.95343,310,120,1541,12626457,,1000,1,1,LTE,,,1541,,,
32.784335,-79.949536,310,410,8990,218113905,,1091,1,1,UMTS,,,,,,
32.784346,-79.955605,310,260,31591,16039691,,1798,1,1,LTE,,,31591,,,
32.784405,-79.953518,311,480,40706,194398991,,1000,1,1,LTE,,,40706,,,
32.784447,-79.951069,311,480,40706,40798977,,1000,1,1,LTE,,,40706,,,
32.784554,-79.955116,310,120,68,8487,,1000,1,1,LTE,,,68,,,
32.784624,-79.952763,311,480,40706,40798990,,1000,1,1,LTE,,,40706,,,
32.78467,-79.951031,311,480,40706,40812847,,1000,1,1,LTE,,,40706,,,
32.784683,-79.952424,310,260,31591,19426572,,4082,1,1,LTE,,,31591,,,
32.785126,-79.953003,311,480,40706,40812822,,1000,1,1,LTE,,,40706,,,
32.785259,-79.953323,310,260,31591,122353155,,1000,1,1,LTE,,,31591,,,
32.785263,-79.95326,311,480,40706,194412825,,1000,1,1,LTE,,,40706,,,
32.785263,-79.950027,310,4376,3,307,,1000,1,1,CDMA,,,,4376,3,307
32.785263061523,-79.955062866211,310,410,8990,12752,,1000,1,1,CDMA,,,,410,8990,12752
32.785263061523,-79.953689575195,310,127,101,3402,,1000,1,1,CDMA,,,,127,101,3402
32.785263061523,-79.953689575195,310,299,119,3403,,1000,1,1,LTE,,,119,,,
32.785263061523,-79.953689575195,310,299,119,3402,,1000,1,1,LTE,,,119,,,
32.785263061523,-79.953689575195,310,260,7291,59422313,,1000,1,1,UMTS,,,,,,
32.785435,-79.949398,310,410,8990,218113902,,1000,1,1,UMTS,,,,,,
32.785448,-79.952074,311,480,40706,117612823,,2120,1,1,LTE,,,40706,,,
32.785609,-79.955585,310,260,31720,32025094,,1000,1,1,LTE,,,31720,,,
32.785655,-79.952983,311,480,40706,194412824,,1000,1,1,LTE,,,40706,,,
32.785671,-79.954616,310,260,31591,16039681,,3520,1,1,LTE,,,31591,,,
32.78595,-79.953003,310,410,8316,12782,,1000,1,1,GSM,,,,,,
32.786001,-79.95179,311,480,119,3402,,1000,1,1,LTE,,,119,,,
