lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.882186889648,-74.008712768555,310,,3082,25262337,,1000,1,1,LTE,,,3082,,,
40.882186889648,-74.008712768555,310,260,52156,255687031,,1000,1,1,UMTS,,,,,,
40.882548,-74.014572,310,410,3921,164775126,,1000,1,1,UMTS,,,,,,
40.882844,-74.008386,311,490,23020,10478600,,1000,1,1,LTE,,,23020,,,
40.882875,-74.010773,310,16,1,4879,,1575,1,1,CDMA,,,,16,1,4879
40.882953,-74.015677,311,490,22801,10478601,,1000,1,1,LTE,,,22801,,,
40.882968,-74.014318,310,260,23020,10478601,,1000,1,1,LTE,,,23020,,,
40.883037,-74.015557,311,480,22018,22044438,,1584,1,1,LTE,,,22018,,,
40.88356,-74.013519,310,260,52156,255713476,,1000,1,1,UMTS,,,,,,
40.883739,-74.006749,311,480,22018,22044450,,3464,1,1,LTE,,,22018,,,
40.88377,-74.007637,310,410,3981,165118565,,1000,1,1,UMTS,,,,,,
40.88377,-74.007637,310,410,2408,208214543,,1000,1,1,LTE,,,2408,,,
40.883826,-74.015401,311,490,23020,10478601,,1000,1,1,LTE,,,23020,,,
40.884167,-74.007468,311,490,22801,10478594,,1000,1,1,LTE,,,22801,,,
40.884281,-74.008289,310,260,22801,10478593,,2652,1,1,LTE,,,22801,,,
40.884345,-74.015709,311,490,23020,10478595,,1000,1,1,LTE,,,23020,,,
40.884532,-74.007051,310,260,22801,10478599,,1000,1,1,LTE,,,22801,,,
40.884933,-74.01535,310,260,22795,10478595,,1000,1,1,LTE,,,22795,,,
40.88493347168,-74.015579223633,310,260,32168,31099,,1000,1,1,CDMA,,,,260,32168,31099
40.88493347168,-74.012832641602,310,260,52156,31099,,1000,1,1,CDMA,,,,260,52156,31099
40.88493347168,-74.011459350586,310,410,3921,164790885,,1000,1,1,UMTS,,,,,,
40.88493347168,-74.007339477539,310,260,52156,31094,,1000,1,1,CDMA,,,,260,52156,31094
40.885041,-74.01563,311,480,22018,22044440,,1000,1,1,LTE,,,22018,,,
40.885265,-74.007906,310,260,23020,10478599,,1000,1,1,LTE,,,23020,,,
40.885277,-74.009056,310,410,3921,164790891,,1000,1,1,UMTS,,,,,,
40.885406,-74.00618,311,870,8,9185,,1000,1,1,CDMA,,,,870,8,9185
40.885436,-74.015097,310,260,22801,10478595,,1576,1,1,LTE,,,22801,,,
40.885623,-74.00871,310,410,3921,164800063,,2409,1,1,UMTS,,,,,,
40.885766,-74.006373,311,490,23020,10478599,,1000,1,1,LTE,,,23020,,,
40.885849,-74.006172,311,480,22018,22044448,,2187,1,1,LTE,,,22018,,,
40.886038,-74.006296,310,410,2831,208863254,,1000,1,1,LTE,,,2831,,,
40.886064,-74.005966,310,120,3080,25240091,,1000,1,1,LTE,,,3080,,,
40.886112,-74.012982,310,410,2408,208214536,,1000,1,1,LTE,,,2408,,,
40.886306762695,-74.007339477539,310,260,22795,10478593,,1000,1,1,LTE,,,22795,,,
40.886307,-74.007339,310,260,52156,255687033,,1000,1,1,UMTS,,,,,,
40.886342,-74.005483,310,260,52156,255687030,,1000,1,1,UMTS,,,,,,
40.886398,-74.006241,310,410,3921,164796106,,1000,1,1,UMTS,,,,,,
40.886957,-74.00578,310,410,2408,208863254,,1000,1,1,LTE,,,2408,,,
40.886993,-74.014893,310,410,3921,164775125,,1000,1,1,UMTS,,,,,,
40.887306,-74.012708,310,410,2393,208214536,,1000,1,1,LTE,,,2393,,,
