lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.818416,-73.912506,310,410,11512,145743426,,1176,1,1,UMTS,,,,,,
42.818527,-73.919449,310,4162,5,4876,,1000,1,1,CDMA,,,,4162,5,4876
42.818723,-73.909247,310,120,5633,46183434,,1000,1,1,LTE,,,5633,,,
42.818882,-73.913872,310,120,22279,47514691,,1000,1,1,LTE,,,22279,,,
42.81904,-73.914173,310,410,3340,206229520,,3102,1,1,LTE,,,3340,,,
42.819900512695,-73.918075561523,310,78,48,4913,,1000,1,1,CDMA,,,,78,48,4913
42.820206,-73.90892,310,120,5633,46183426,,1000,1,1,LTE,,,5633,,,
42.821273803711,-73.911209106445,311,480,18220,18271489,,1000,1,1,LTE,,,18220,,,
42.821873,-73.914363,310,410,3340,206256399,,1000,1,1,LTE,,,3340,,,
42.823824,-73.909247,310,120,5637,46183426,,1000,1,1,LTE,,,5637,,,
42.824020385742,-73.911209106445,311,480,18220,18189057,,1000,1,1,LTE,,,18220,,,
42.824734,-73.912801,310,410,11512,145743425,,1000,1,1,UMTS,,,,,,
