lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.826217651367,-118.29734802246,310,260,26272,249200095,,1000,1,1,UMTS,,,,,,
33.826217651367,-118.28910827637,310,410,55544,52892377,,1000,1,1,UMTS,,,,,,
33.826217651367,-118.28910827637,310,410,55514,28292,,1000,1,1,CDMA,,,,410,55514,28292
33.826217651367,-118.28910827637,310,410,5447,6271,,1000,1,1,CDMA,,,,410,5447,6271
33.826312,-118.287247,310,260,16213,21036039,,9216,1,1,LTE,,,16213,,,
33.82651,-118.286615,310,260,16213,21036036,,6840,1,1,LTE,,,16213,,,
33.82669,-118.29333,311,870,3,617,,3816,1,1,LTE,,,3,,,
33.826826,-118.287309,310,410,34626,141769660,,2311,1,1,LTE,,,34626,,,
33.827042,-118.286705,312,530,16213,221812802,,1000,1,1,LTE,,,16213,,,
33.827042,-118.286705,312,530,16213,198589251,,1000,1,1,LTE,,,16213,,,
33.827133,-118.289108,310,410,5447,6275,,1000,1,1,CDMA,,,,410,5447,6275
33.827204,-118.287346,310,260,16213,46259342,,1303,1,1,LTE,,,16213,,,
33.827212,-118.291876,310,120,15,8619,,3447,1,1,LTE,,,15,,,
33.827214,-118.287657,310,410,5447,6272,,79273,1,1,CDMA,,,,410,5447,6272
33.827387,-118.290602,310,260,16213,46259075,,3851,1,1,LTE,,,16213,,,
33.827406,-118.288571,310,410,34626,141525141,,5474,1,1,LTE,,,34626,,,
33.827590942383,-118.28910827637,310,260,26274,166638588,,1000,1,1,UMTS,,,,,,
33.827629,-118.290354,310,410,55514,56890089,,5194,1,1,UMTS,,,,,,
33.827853,-118.28949,312,530,16213,221976883,,3346,1,1,LTE,,,16213,,,
33.828272,-118.294109,310,260,26261,160058225,,3470,1,1,UMTS,,,,,,
33.828659,-118.297386,311,480,3,26994,,1000,1,1,LTE,,,3,,,
33.828964233398,-118.29734802246,311,490,24090,197257987,,1000,1,1,LTE,,,24090,,,
33.82918,-118.290241,312,530,16213,198765883,,2931,1,1,LTE,,,16213,,,
33.82947,-118.287403,310,260,16202,45799681,,1000,1,1,LTE,,,16202,,,
