lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.115428,-75.120689,310,260,22035,10898945,,1207,1,1,LTE,,,22035,,,
40.115516,-75.124824,311,870,3329,56493569,,1000,1,1,LTE,,,3329,,,
40.115608,-75.123367,310,260,22035,38358334,,1000,1,1,LTE,,,22035,,,
40.115608,-75.123367,310,260,22035,32270083,,1000,1,1,LTE,,,22035,,,
40.115608,-75.123367,310,260,22035,32270103,,1000,1,1,LTE,,,22035,,,
40.115608,-75.123367,310,260,22035,35842308,,1000,1,1,LTE,,,22035,,,
40.115608,-75.123367,310,260,22035,35842366,,1000,1,1,LTE,,,22035,,,
40.115608,-75.123367,310,260,22035,11156848,,1000,1,1,LTE,,,22035,,,
40.115818,-75.123962,311,490,22035,10898947,,1000,1,1,LTE,,,22035,,,
40.11589050293,-75.123825073242,310,410,2957,142430871,,1000,1,1,UMTS,,,,,,
40.11589050293,-75.121078491211,310,260,34689,4543845,,1000,1,1,UMTS,,,,,,
40.11589050293,-75.121078491211,310,260,34689,1381,,1000,1,1,CDMA,,,,260,34689,1381
40.11589050293,-75.121078491211,310,410,263,142423869,,1000,1,1,LTE,,,263,,,
40.11589050293,-75.121078491211,310,260,34693,46466411,,1000,1,1,UMTS,,,,,,
40.115891,-75.119858,310,410,263,5482134,,1000,1,1,LTE,,,263,,,
40.115971,-75.123344,310,120,3329,27371018,,1000,1,1,LTE,,,3329,,,
40.116348,-75.118332,310,410,2976,142425087,,1000,1,1,UMTS,,,,,,
40.116577,-75.120392,310,260,34689,72680808,,1000,1,1,UMTS,,,,,,
40.117263793945,-75.121078491211,311,480,25860,102705430,,1000,1,1,LTE,,,25860,,,
40.117263793945,-75.121078491211,310,260,34689,72680811,,1000,1,1,UMTS,,,,,,
40.117263793945,-75.119705200195,310,8,7,705,,1000,1,1,CDMA,,,,8,7,705
40.117398,-75.118746,310,260,22244,11128587,,2485,1,1,LTE,,,22244,,,
40.11795,-75.124512,310,410,2976,142430871,,1000,1,1,UMTS,,,,,,
40.118279,-75.123297,310,410,263,5481994,,1000,1,1,LTE,,,263,,,
40.118637084961,-75.119705200195,310,410,2976,138155830,,1000,1,1,UMTS,,,,,,
40.118637084961,-75.119705200195,310,410,2976,137832099,,1000,1,1,UMTS,,,,,,
40.118637084961,-75.119705200195,310,260,34693,46465880,,1000,1,1,UMTS,,,,,,
40.118649,-75.119774,311,490,22244,10898178,,1000,1,1,LTE,,,22244,,,
40.118649,-75.119774,311,490,22244,10898179,,1000,1,1,LTE,,,22244,,,
40.118649,-75.119446,310,260,22244,10898178,,1000,1,1,LTE,,,22244,,,
40.118857,-75.124991,310,260,22244,11128687,,1000,1,1,LTE,,,22244,,,
40.119034,-75.122322,311,490,22035,10898179,,1000,1,1,LTE,,,22035,,,
40.119208,-75.119392,310,410,263,5512977,,1381,1,1,LTE,,,263,,,
40.119427,-75.119675,310,260,22035,10898181,,1000,1,1,LTE,,,22035,,,
40.119556,-75.120003,311,870,73,56495362,,1000,1,1,LTE,,,73,,,
40.119782,-75.119915,311,490,73,8849,,1000,1,1,CDMA,,,,490,73,8849
40.119884,-75.119843,311,490,73,8469,,1000,1,1,CDMA,,,,490,73,8469
40.1199,-75.119792,311,490,73,9161,,1000,1,1,CDMA,,,,490,73,9161
40.119908,-75.119774,311,490,73,8905,,1000,1,1,CDMA,,,,490,73,8905
40.12001,-75.120163,310,410,2976,138159859,,1000,1,1,UMTS,,,,,,
40.120010375977,-75.119705200195,310,260,22026,13325317,,1000,1,1,LTE,,,22026,,,
40.120433,-75.116516,310,260,22035,10898178,,1483,1,1,LTE,,,22035,,,
40.120551,-75.116309,310,260,22244,10898184,,1000,1,1,LTE,,,22244,,,
40.12104,-75.119705,311,870,38567,56495362,,1000,1,1,LTE,,,38567,,,
40.121383666992,-75.119705200195,310,410,2976,142423872,,1000,1,1,UMTS,,,,,,
40.121383666992,-75.11833190918,310,410,263,142430870,,1000,1,1,LTE,,,263,,,
40.121383666992,-75.11833190918,310,260,34689,72680279,,1000,1,1,UMTS,,,,,,
40.12158,-75.117874,310,260,22026,10898178,,1000,1,1,LTE,,,22026,,,
40.121996,-75.119322,311,870,3329,56495362,,1000,1,1,LTE,,,3329,,,
40.122498,-75.117188,310,260,22035,11269896,,1000,1,1,LTE,,,22035,,,
40.122498,-75.117188,310,260,22035,11269895,,1000,1,1,LTE,,,22035,,,
40.122756958008,-75.11833190918,310,260,34689,4543317,,1000,1,1,UMTS,,,,,,
40.122756958008,-75.116958618164,311,870,13479,56495362,,1000,1,1,LTE,,,13479,,,
40.122756958008,-75.116958618164,310,120,13479,56495362,,1000,1,1,LTE,,,13479,,,
40.122757,-75.117874,310,260,34689,853,,1000,1,1,CDMA,,,,260,34689,853
40.122871,-75.117615,310,260,22244,11467633,,1000,1,1,LTE,,,22244,,,
40.122963,-75.116463,311,490,22035,10898184,,1000,1,1,LTE,,,22035,,,
40.123525,-75.1168,310,410,263,5481992,,4207,1,1,LTE,,,263,,,
40.123554,-75.11779,311,490,22244,38358334,,1000,1,1,LTE,,,22244,,,
40.12361,-75.117638,310,260,22035,10898179,,1000,1,1,LTE,,,22035,,,
40.123852,-75.114736,310,260,22244,10898185,,1921,1,1,LTE,,,22244,,,
40.123854,-75.118057,310,410,2976,142423869,,1000,1,1,UMTS,,,,,,
