lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.224075317383,-97.765274047852,310,410,28682,211202967,,1000,1,1,LTE,,,28682,,,
30.224075317383,-97.763900756836,310,260,2791,85677700,,1000,1,1,UMTS,,,,,,
30.224075317383,-97.763900756836,310,120,7683,62976515,,1000,1,1,LTE,,,7683,,,
30.224169,-97.765439,310,260,30841,40589318,,8739,1,1,LTE,,,30841,,,
30.224194,-97.766835,310,120,7703,64307771,,1000,1,1,LTE,,,7703,,,
30.224213,-97.771178,310,260,30841,40804228,,1778,1,1,LTE,,,30841,,,
30.224446,-97.76674,310,120,7703,64307763,,500,1,1,LTE,,,7703,,,
30.224509,-97.765129,310,260,2792,85677700,,1000,1,1,UMTS,,,,,,
30.224533,-97.768707,310,260,30881,39099751,,1000,1,1,LTE,,,30881,,,
30.224543,-97.767045,310,260,9971,11591,,1000,1,1,GSM,,,,,,
30.22469,-97.764747,310,260,30881,17006183,,9460,1,1,LTE,,,30881,,,
30.224708,-97.767239,310,260,9971,12143,,1901,1,1,GSM,,,,,,
30.224762,-97.763214,310,260,2792,85667700,,1000,1,1,UMTS,,,,,,
30.225079,-97.771249,310,260,30881,17005313,,3363,1,1,LTE,,,30881,,,
30.22508,-97.766876,310,260,30954,39099525,,1000,1,1,LTE,,,30954,,,
30.225231,-97.765783,310,260,30841,17006183,,7796,1,1,LTE,,,30841,,,
30.225321,-97.765879,310,260,30881,17006103,,1000,1,1,LTE,,,30881,,,
30.225448,-97.770056,311,480,35079,35112226,,4214,1,1,LTE,,,35079,,,
30.225448608398,-97.770767211914,310,260,2792,85677148,,1000,1,1,UMTS,,,,,,
30.225448608398,-97.768020629883,310,120,7683,64307771,,1000,1,1,LTE,,,7683,,,
30.225448608398,-97.768020629883,310,120,7733,64307763,,1000,1,1,LTE,,,7733,,,
30.225448608398,-97.766647338867,311,870,7703,64307763,,1000,1,1,LTE,,,7703,,,
30.225448608398,-97.76252746582,310,260,46190,12143,,1000,1,1,CDMA,,,,260,46190,12143
30.225449,-97.771225,310,410,28989,6394127,,1015,1,1,UMTS,,,,,,
30.225449,-97.767334,310,410,28989,102361812,,1000,1,1,UMTS,,,,,,
30.225521,-97.765289,310,260,30841,17006103,,1104,1,1,LTE,,,30841,,,
30.225574,-97.769638,310,410,28682,211202819,,4608,1,1,LTE,,,28682,,,
30.225595,-97.770283,310,260,30881,20271627,,3891,1,1,LTE,,,30881,,,
30.225652,-97.766972,310,260,30841,17006083,,4808,1,1,LTE,,,30841,,,
30.225652,-97.765292,310,260,30881,17006083,,3416,1,1,LTE,,,30881,,,
30.225725,-97.769615,310,260,2796,39803823,,1000,1,1,UMTS,,,,,,
30.225933,-97.766289,310,260,65534,19732739,,1000,1,1,LTE,,,65534,,,
30.226034,-97.769753,310,410,28989,102361809,,2167,1,1,UMTS,,,,,,
30.226061,-97.770645,310,410,28682,211458967,,1432,1,1,LTE,,,28682,,,
30.226135,-97.768021,310,4120,12,62755,,1000,1,1,CDMA,,,,4120,12,62755
30.226347,-97.770337,310,260,30841,40804366,,9220,1,1,LTE,,,30841,,,
30.226461,-97.763338,311,870,312,62674,,10230,1,1,LTE,,,312,,,
30.226587,-97.769606,310,410,28989,102351812,,1334,1,1,UMTS,,,,,,
30.22665,-97.770863,310,410,28682,211203019,,3816,1,1,LTE,,,28682,,,
30.226714,-97.768759,310,260,2792,85677695,,1992,1,1,UMTS,,,,,,
30.226763,-97.76869,310,260,2792,85677143,,4693,1,1,UMTS,,,,,,
30.226821899414,-97.770767211914,310,260,2791,85667580,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.770767211914,310,260,2792,85667143,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.770767211914,311,870,7683,64307763,,1000,1,1,LTE,,,7683,,,
30.226821899414,-97.770767211914,310,120,7733,63492891,,1000,1,1,LTE,,,7733,,,
30.226821899414,-97.769393920898,310,410,28405,17760527,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.761154174805,310,410,28989,102362473,,1000,1,1,UMTS,,,,,,
30.226822,-97.769852,310,410,28405,20113,,1000,1,1,CDMA,,,,410,28405,20113
30.226936,-97.769638,312,530,30841,64408898,,1000,1,1,LTE,,,30841,,,
30.226936,-97.769638,312,530,30841,64527938,,1000,1,1,LTE,,,30841,,,
30.226966,-97.768066,311,870,312,46674,,7379,1,1,LTE,,,312,,,
30.227308,-97.761578,310,410,28682,211458817,,1000,1,1,LTE,,,28682,,,
30.227509,-97.761154,310,410,28989,60117,,1000,1,1,CDMA,,,,410,28989,60117
30.227959,-97.7687,310,260,30881,17005413,,9340,1,1,LTE,,,30881,,,
30.228191,-97.77079,310,260,30841,40804200,,7890,1,1,LTE,,,30841,,,
30.22819519043,-97.770767211914,310,410,28987,102301967,,1000,1,1,UMTS,,,,,,
30.22819519043,-97.761154174805,310,410,28989,60111,,1000,1,1,CDMA,,,,410,28989,60111
30.22819519043,-97.761154174805,310,410,28989,50114,,1000,1,1,CDMA,,,,410,28989,50114
30.228773,-97.768082,310,260,30841,44267918,,1000,1,1,LTE,,,30841,,,
30.228825,-97.761439,311,480,35079,35112194,,5004,1,1,LTE,,,35079,,,
30.228882,-97.763214,310,410,28989,50111,,1000,1,1,CDMA,,,,410,28989,50111
30.228964,-97.761256,310,410,28682,211458965,,1000,1,1,LTE,,,28682,,,
30.229004,-97.768773,310,260,30841,40804100,,8635,1,1,LTE,,,30841,,,
30.229101,-97.767904,310,260,9971,12592,,1568,1,1,GSM,,,,,,
30.229139,-97.76791,310,410,28682,134905123,,1000,1,1,LTE,,,28682,,,
30.229159,-97.767841,310,260,30954,222864015,,1000,1,1,LTE,,,30954,,,
30.229362,-97.761223,310,260,2796,39802493,,1000,1,1,UMTS,,,,,,
30.229568481445,-97.768020629883,310,120,7733,63522331,,1000,1,1,LTE,,,7733,,,
30.229568481445,-97.766647338867,310,410,28987,102341970,,1000,1,1,UMTS,,,,,,
30.229568481445,-97.766647338867,310,410,64946,85679020,,1000,1,1,UMTS,,,,,,
30.229568481445,-97.761154174805,310,410,28989,102361810,,1000,1,1,UMTS,,,,,,
30.229863,-97.761252,310,120,7703,62976513,,1000,1,1,LTE,,,7703,,,
30.229912,-97.762184,310,410,28989,102361813,,1000,1,1,UMTS,,,,,,
30.229956,-97.768707,310,260,30841,15832325,,5059,1,1,LTE,,,30841,,,
30.230097,-97.761314,310,410,28682,209933058,,1000,1,1,LTE,,,28682,,,
30.230366,-97.761575,310,410,28405,20111,,1000,1,1,CDMA,,,,410,28405,20111
30.230373,-97.761955,310,260,30841,39099403,,7100,1,1,LTE,,,30841,,,
