lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.607192993164,-122.33345031738,310,260,41395,40933097,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33345031738,311,480,2,27171,,1000,1,1,LTE,,,2,,,
47.607192993164,-122.33207702637,310,410,42998,9840639,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33207702637,310,410,42972,9887487,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33207702637,311,490,23318,68309249,,1000,1,1,LTE,,,23318,,,
47.607192993164,-122.33070373535,310,410,65534,107780369,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33070373535,310,120,23312,192228101,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.33070373535,310,120,23312,192228098,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.33070373535,310,410,42971,7808963,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33070373535,310,410,42972,9840636,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33070373535,310,410,42972,9850633,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33070373535,310,260,41395,40927838,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33070373535,311,490,16678,68309249,,1000,1,1,LTE,,,16678,,,
47.607192993164,-122.33070373535,310,410,42986,9850633,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.33070373535,310,6,8,262,,1000,1,1,LTE,,,8,,,
47.607192993164,-122.33070373535,310,120,23318,192228098,,1000,1,1,LTE,,,23318,,,
47.607192993164,-122.32933044434,310,260,41397,38631,,1000,1,1,CDMA,,,,260,41397,38631
47.607192993164,-122.32933044434,310,120,23312,192228099,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32933044434,310,410,42972,7808963,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32933044434,311,870,23312,190896898,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32933044434,310,260,41395,40932858,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32933044434,311,6,8,262,,1000,1,1,LTE,,,8,,,
47.607192993164,-122.32933044434,310,410,42996,7808957,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32933044434,310,410,42989,7808957,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42972,9850651,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42972,9850563,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42986,9840651,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42971,7808958,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,310,260,41395,40927179,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,310,260,41395,40932816,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,311,490,23317,192178181,,1000,1,1,LTE,,,23317,,,
47.607192993164,-122.32521057129,310,410,42980,9840569,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32383728027,310,260,41395,38875,,1000,1,1,CDMA,,,,260,41395,38875
47.607192993164,-122.32383728027,311,6,8,905,,1000,1,1,LTE,,,8,,,
47.607192993164,-122.32246398926,310,6,48,649,,1000,1,1,CDMA,,,,6,48,649
47.607192993164,-122.32246398926,310,120,23312,192234753,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32246398926,310,120,23312,192234756,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32246398926,311,480,2,76835084,,1000,1,1,LTE,,,2,,,
47.607192993164,-122.32246398926,311,480,2,35087,,1000,1,1,LTE,,,2,,,
47.607193,-122.334274,310,120,23312,190968833,,1000,1,1,LTE,,,23312,,,
47.607193,-122.333058,310,120,23318,192300039,,1000,1,1,LTE,,,23318,,,
47.607193,-122.332535,310,410,42998,10239,,1000,1,1,CDMA,,,,410,42998,10239
47.607193,-122.331716,311,490,41766,68309249,,1000,1,1,LTE,,,41766,,,
47.607193,-122.331702,310,410,42972,9840639,,1000,1,1,UMTS,,,,,,
47.607193,-122.33139,310,410,42986,9840633,,1000,1,1,UMTS,,,,,,
47.607193,-122.330017,310,120,23312,192228104,,1000,1,1,LTE,,,23312,,,
47.607193,-122.323837,310,120,23312,192234759,,1000,1,1,LTE,,,23312,,,
47.607193,-122.323685,310,410,42972,9840566,,1000,1,1,UMTS,,,,,,
47.607193,-122.32338,310,120,23318,192234759,,1000,1,1,LTE,,,23318,,,
47.607193,-122.322463,310,410,42972,7838222,,2293,1,1,UMTS,,,,,,
47.607196,-122.329193,310,120,23318,190896899,,1000,1,1,LTE,,,23318,,,
47.607208,-122.331321,311,490,11316,20988429,,4534,1,1,LTE,,,11316,,,
47.607224,-122.330704,310,120,23318,190896898,,1000,1,1,LTE,,,23318,,,
47.607244,-122.324069,310,410,42972,9840569,,1000,1,1,UMTS,,,,,,
47.607273,-122.326172,310,410,42972,9906107,,1000,1,1,UMTS,,,,,,
47.607274,-122.33345,310,120,23318,190895361,,1000,1,1,LTE,,,23318,,,
47.607275,-122.333418,310,120,23318,192300033,,1000,1,1,LTE,,,23318,,,
47.607298,-122.331677,311,480,2,76815150,,1000,1,1,LTE,,,2,,,
47.607299,-122.330704,310,120,23318,191497010,,1000,1,1,LTE,,,23318,,,
47.607305,-122.322481,310,410,37144,107780113,,2063,1,1,LTE,,,37144,,,
47.607321,-122.331333,310,120,240,52802,,1000,1,1,LTE,,,240,,,
47.607322,-122.33042,310,410,42972,9840633,,1000,1,1,UMTS,,,,,,
47.60733,-122.331776,310,410,37144,107781898,,1000,1,1,LTE,,,37144,,,
47.607357,-122.334473,310,410,37144,109664264,,6380,1,1,LTE,,,37144,,,
47.607376,-122.321365,310,120,23318,190903553,,1000,1,1,LTE,,,23318,,,
47.6074,-122.3296,310,260,11283,21751553,,1635,1,1,LTE,,,11283,,,
47.607411,-122.330682,310,120,23318,192228101,,1000,1,1,LTE,,,23318,,,
47.607441,-122.329737,310,260,11283,44909453,,1265,1,1,LTE,,,11283,,,
47.607449,-122.331352,310,260,31864,16249623,,1000,1,1,LTE,,,31864,,,
47.607459,-122.330837,310,120,23318,191497018,,1000,1,1,LTE,,,23318,,,
47.607484,-122.333041,310,260,11316,24972044,,2619,1,1,LTE,,,11316,,,
47.607538,-122.322696,310,410,37144,107780106,,1934,1,1,LTE,,,37144,,,
47.607545,-122.333549,310,410,42972,9840632,,1000,1,1,UMTS,,,,,,
47.607552,-122.334517,310,260,11316,22811138,,4248,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190896904,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190899718,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190933767,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190933766,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190845960,,1000,1,1,LTE,,,11316,,,
47.607591,-122.326802,310,410,37144,107782409,,1011,1,1,LTE,,,37144,,,
47.6076,-122.330002,310,120,23318,190896901,,1000,1,1,LTE,,,23318,,,
47.607608,-122.330294,310,410,37129,109828355,,1000,1,1,LTE,,,37129,,,
47.607613,-122.329438,310,260,11316,21751553,,7550,1,1,LTE,,,11316,,,
47.607619,-122.330263,310,260,41395,40927835,,1000,1,1,UMTS,,,,,,
47.607627,-122.33439,310,120,23312,190895361,,1000,1,1,LTE,,,23312,,,
47.607632,-122.329448,310,260,11316,24974091,,4037,1,1,LTE,,,11316,,,
47.607646,-122.329777,310,260,11316,21751573,,5093,1,1,LTE,,,11316,,,
47.607651,-122.333908,310,410,42998,7743483,,1000,1,1,UMTS,,,,,,
47.607651,-122.33223,310,120,23318,192300036,,1000,1,1,LTE,,,23318,,,
47.607651,-122.331284,310,410,37145,107781898,,1000,1,1,LTE,,,37145,,,
47.607653,-122.332651,310,410,37144,107783951,,5733,1,1,LTE,,,37144,,,
47.607653,-122.3295,310,260,11316,44909453,,1466,1,1,LTE,,,11316,,,
47.607669,-122.330204,311,480,2,76801548,,3876,1,1,LTE,,,2,,,
47.607679,-122.333801,311,480,2,27139,,1000,1,1,LTE,,,2,,,
47.607729,-122.330102,311,480,2,1548,,4770,1,1,LTE,,,2,,,
47.607753,-122.332372,310,410,37144,107782039,,1000,1,1,LTE,,,37144,,,
47.607754,-122.330131,310,260,11283,20988417,,1000,1,1,LTE,,,11283,,,
47.607765,-122.326286,310,260,11272,21732363,,1000,1,1,LTE,,,11272,,,
47.607827,-122.333627,311,480,2,27170,,1000,1,1,LTE,,,2,,,
47.607834,-122.333839,310,410,42972,9840638,,1000,1,1,UMTS,,,,,,
47.607859,-122.329759,310,260,11283,44909443,,1220,1,1,LTE,,,11283,,,
47.60788,-122.332764,310,410,37128,107783951,,1000,1,1,LTE,,,37128,,,
47.60788,-122.328987,310,260,41395,40927180,,1000,1,1,UMTS,,,,,,
47.607884,-122.333559,311,480,2,27168,,1000,1,1,LTE,,,2,,,
47.607945,-122.33251,311,490,11316,22811138,,1000,1,1,LTE,,,11316,,,
47.60796,-122.324161,311,490,240,53074,,1000,1,1,LTE,,,240,,,
47.607982,-122.332214,310,260,41395,40927275,,1000,1,1,UMTS,,,,,,
47.607994,-122.334014,310,260,11316,24974093,,3779,1,1,LTE,,,11316,,,
47.608005,-122.334531,310,410,37144,107784085,,1305,1,1,LTE,,,37144,,,
47.608017,-122.329154,310,410,37129,107780362,,4986,1,1,LTE,,,37129,,,
47.608032,-122.326119,310,410,42972,10365339,,5264,1,1,UMTS,,,,,,
47.608038,-122.332077,310,120,23318,190968833,,1000,1,1,LTE,,,23318,,,
47.608047,-122.333069,310,260,11316,45174541,,1000,1,1,LTE,,,11316,,,
47.608067,-122.334641,311,490,11316,45174540,,1000,1,1,LTE,,,11316,,,
47.608067,-122.334641,311,490,11316,22811141,,1000,1,1,LTE,,,11316,,,
47.608067,-122.334641,311,490,11316,22811139,,1000,1,1,LTE,,,11316,,,
47.608067,-122.334641,311,490,11316,22811152,,1000,1,1,LTE,,,11316,,,
47.608067,-122.334641,311,490,11316,22811142,,1000,1,1,LTE,,,11316,,,
47.608067,-122.334641,311,490,11316,21752322,,1000,1,1,LTE,,,11316,,,
47.608076,-122.332572,311,490,11316,22811148,,1000,1,1,LTE,,,11316,,,
47.608095,-122.327614,310,410,42971,9840651,,1000,1,1,UMTS,,,,,,
47.60813,-122.324709,310,120,23318,192234758,,1000,1,1,LTE,,,23318,,,
47.60815,-122.326374,310,410,37145,107780525,,1000,1,1,LTE,,,37145,,,
47.608157,-122.323528,310,260,41395,40933335,,1000,1,1,UMTS,,,,,,
47.608158,-122.332092,310,70,8,580,,1000,1,1,CDMA,,,,70,8,580
47.608202,-122.327728,310,260,11316,20976643,,2265,1,1,LTE,,,11316,,,
47.608212,-122.332382,311,490,11316,20988477,,1000,1,1,LTE,,,11316,,,
47.608222,-122.330912,310,260,41395,40927225,,2159,1,1,UMTS,,,,,,
47.608223,-122.33139,310,260,41381,3831,,1000,1,1,GSM,,,,,,
47.608223,-122.330413,311,480,2,1555,,1000,1,1,LTE,,,2,,,
47.608226,-122.325549,310,410,37145,107779594,,9333,1,1,LTE,,,37145,,,
47.608251,-122.329007,310,260,11316,20976663,,1000,1,1,LTE,,,11316,,,
47.608292,-122.334457,310,410,42972,9840635,,1000,1,1,UMTS,,,,,,
47.608315,-122.33316,311,480,513,77313550,,1000,1,1,LTE,,,513,,,
47.608316,-122.327826,310,260,11316,21757451,,5894,1,1,LTE,,,11316,,,
47.608322,-122.324472,310,120,23318,192234752,,1000,1,1,LTE,,,23318,,,
47.608326,-122.333479,311,490,11316,20988419,,1000,1,1,LTE,,,11316,,,
47.608335,-122.324709,311,870,240,53793,,1383,1,1,LTE,,,240,,,
47.608348,-122.327725,311,480,2,76801562,,3453,1,1,LTE,,,2,,,
47.608356,-122.328835,310,410,37144,107782416,,1000,1,1,LTE,,,37144,,,
47.608402,-122.332092,310,410,37145,107785225,,1000,1,1,LTE,,,37145,,,
47.608403,-122.330524,310,260,11283,20988427,,1000,1,1,LTE,,,11283,,,
47.608465,-122.330045,310,260,11316,44909443,,1000,1,1,LTE,,,11316,,,
47.608466,-122.330704,310,260,11283,20988547,,1000,1,1,LTE,,,11283,,,
47.608479,-122.330911,310,260,11283,22811150,,1000,1,1,LTE,,,11283,,,
47.608563,-122.325192,310,410,37144,107782549,,1000,1,1,LTE,,,37144,,,
47.608566,-122.334366,310,120,23312,192226564,,1000,1,1,LTE,,,23312,,,
47.608566,-122.332764,310,410,42998,7743505,,1000,1,1,UMTS,,,,,,
47.608566,-122.332764,310,410,42998,7743502,,1000,1,1,UMTS,,,,,,
47.608566,-122.332535,310,410,52021,25222,,1000,1,1,GSM,,,,,,
47.608566,-122.330704,310,26,41326,2372,,1000,1,1,CDMA,,,,26,41326,2372
47.608566,-122.328644,311,490,23312,190896896,,1000,1,1,LTE,,,23312,,,
47.608566,-122.325897,310,410,52021,52412,,1000,1,1,GSM,,,,,,
47.608566,-122.324982,310,120,23312,192234752,,1000,1,1,LTE,,,23312,,,
47.60856628418,-122.33345031738,310,410,42972,7743565,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33345031738,310,410,42986,7753564,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33345031738,311,480,2,76827168,,1000,1,1,LTE,,,2,,,
47.60856628418,-122.33345031738,310,410,52021,9840638,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33345031738,310,410,42986,9840742,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33207702637,310,410,42998,10342,,1000,1,1,CDMA,,,,410,42998,10342
47.60856628418,-122.33207702637,310,410,42986,9840769,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33207702637,310,260,41381,40927840,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33207702637,310,260,41395,3833,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33207702637,311,490,16654,68309249,,1000,1,1,LTE,,,16654,,,
47.60856628418,-122.33207702637,310,410,42986,9840768,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33070373535,310,410,37129,107784713,,1000,1,1,LTE,,,37129,,,
47.60856628418,-122.33070373535,310,410,42972,7818957,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33070373535,311,870,16678,68309249,,1000,1,1,LTE,,,16678,,,
47.60856628418,-122.33070373535,311,6,8,580,,1000,1,1,LTE,,,8,,,
47.60856628418,-122.33070373535,310,410,42986,9840749,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33070373535,310,410,42986,9840657,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33070373535,310,410,42986,9779775,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33070373535,310,410,42972,7808936,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.33070373535,310,260,41396,40927275,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32933044434,311,870,23312,192228098,,1000,1,1,LTE,,,23312,,,
47.60856628418,-122.32795715332,310,260,41397,38353,,1000,1,1,CDMA,,,,260,41397,38353
47.60856628418,-122.32795715332,310,410,42998,7743499,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32795715332,311,490,23312,190903552,,1000,1,1,LTE,,,23312,,,
47.60856628418,-122.32795715332,310,260,41395,40927177,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3265838623,310,410,42964,9840755,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3265838623,310,410,42972,9840654,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3265838623,310,120,16654,68309248,,1000,1,1,LTE,,,16654,,,
47.60856628418,-122.3265838623,310,410,42980,9840657,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32521057129,310,4186,12,53073,,1000,1,1,CDMA,,,,4186,12,53073
47.60856628418,-122.32521057129,310,120,23312,190903552,,1000,1,1,LTE,,,23312,,,
47.60856628418,-122.32521057129,310,410,52021,52411,,1000,1,1,GSM,,,,,,
47.60856628418,-122.32383728027,310,260,41395,40928018,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32383728027,310,410,52025,54803,,1000,1,1,GSM,,,,,,
47.608568,-122.329361,310,410,42971,9840761,,1000,1,1,UMTS,,,,,,
47.608632,-122.332728,311,490,11316,20988427,,1000,1,1,LTE,,,11316,,,
47.608634,-122.32482,310,410,37144,109828099,,1000,1,1,LTE,,,37144,,,
47.608636,-122.327014,310,410,42972,9840651,,1000,1,1,UMTS,,,,,,
47.608658,-122.32381,310,260,11316,25490443,,1560,1,1,LTE,,,11316,,,
47.608706,-122.323758,311,870,240,53073,,1000,1,1,LTE,,,240,,,
47.608719,-122.325109,310,120,23318,192234755,,1000,1,1,LTE,,,23318,,,
47.608721,-122.325352,311,490,240,52977,,1000,1,1,LTE,,,240,,,
47.608742,-122.330864,310,120,11316,190896901,,1000,1,1,LTE,,,11316,,,
47.608761,-122.330818,311,480,2,17437,,1000,1,1,LTE,,,2,,,
47.608768,-122.325439,310,410,42972,107782415,,1000,1,1,UMTS,,,,,,
47.608789,-122.328336,310,260,11272,21732353,,1162,1,1,LTE,,,11272,,,
47.608795,-122.32933,311,490,23312,190968833,,1000,1,1,LTE,,,23312,,,
47.608795,-122.325897,310,260,41397,38351,,1000,1,1,CDMA,,,,260,41397,38351
47.608796,-122.331771,311,490,11316,20988417,,1000,1,1,LTE,,,11316,,,
47.608816,-122.325139,310,410,37144,107871620,,1000,1,1,LTE,,,37144,,,
47.608841,-122.325211,310,120,23318,190903552,,1000,1,1,LTE,,,23318,,,
47.608865,-122.327554,310,410,42972,9840657,,698,1,1,UMTS,,,,,,
47.608871,-122.334366,310,260,41381,3833,,1000,1,1,GSM,,,,,,
47.608887,-122.324844,311,480,2,76815140,,1000,1,1,LTE,,,2,,,
47.608919,-122.324122,310,260,11283,21757452,,1000,1,1,LTE,,,11283,,,
47.608978,-122.334549,311,480,2,17423,,1000,1,1,LTE,,,2,,,
47.608978,-122.326996,311,490,23312,190903553,,1000,1,1,LTE,,,23312,,,
47.608992,-122.325372,311,490,240,52642,,1000,1,1,LTE,,,240,,,
47.608994,-122.327801,310,410,37145,107779601,,2286,1,1,LTE,,,37145,,,
47.608998,-122.329807,310,,2,1548,,1000,1,1,LTE,,,2,,,
47.609008,-122.334257,310,410,42972,9840711,,1000,1,1,UMTS,,,,,,
47.609024,-122.329788,310,410,42986,7818957,,1000,1,1,UMTS,,,,,,
47.609024,-122.328644,311,480,2,17433,,1000,1,1,LTE,,,2,,,
47.609048,-122.329801,310,410,37144,107782401,,1526,1,1,LTE,,,37144,,,
47.609048,-122.325541,310,260,11316,20976641,,1791,1,1,LTE,,,11316,,,
47.60908,-122.326221,310,260,11316,20976661,,1000,1,1,LTE,,,11316,,,
47.609089,-122.33135,310,410,37144,107781891,,1000,1,1,LTE,,,37144,,,
47.609127,-122.323596,310,260,11283,21757451,,1000,1,1,LTE,,,11283,,,
47.609163,-122.334201,311,480,2,22038,,1000,1,1,LTE,,,2,,,
47.609165,-122.328817,310,260,11316,44909323,,6143,1,1,LTE,,,11316,,,
47.609169,-122.330656,310,410,42972,9840748,,1000,1,1,UMTS,,,,,,
47.609173,-122.333385,310,410,37144,107781890,,1000,1,1,LTE,,,37144,,,
47.609203,-122.325676,310,410,37145,107780874,,1000,1,1,LTE,,,37145,,,
47.609222,-122.334476,310,260,41395,40927337,,1504,1,1,UMTS,,,,,,
47.609235,-122.334299,310,410,37144,107783944,,1484,1,1,LTE,,,37144,,,
47.609253,-122.325897,310,120,23312,192234758,,1000,1,1,LTE,,,23312,,,
47.609264,-122.333926,311,480,2,1537,,1668,1,1,LTE,,,2,,,
47.60928,-122.330704,310,260,41381,2391,,1000,1,1,GSM,,,,,,
47.609311,-122.334019,310,410,42964,10365226,,6484,1,1,UMTS,,,,,,
47.609325,-122.332817,311,480,2,76817422,,1000,1,1,LTE,,,2,,,
47.609326,-122.32438,310,260,11316,24898828,,1212,1,1,LTE,,,11316,,,
47.609329,-122.330834,310,120,23318,190896904,,1000,1,1,LTE,,,23318,,,
47.60939,-122.325211,310,120,23312,192234755,,1000,1,1,LTE,,,23312,,,
47.609403,-122.323176,310,260,41395,40928015,,1573,1,1,UMTS,,,,,,
47.609482,-122.328415,310,260,41381,3841,,1000,1,1,GSM,,,,,,
47.609482,-122.324295,310,410,42972,7808958,,1000,1,1,UMTS,,,,,,
47.609497,-122.32807,310,260,41381,7853,,1000,1,1,GSM,,,,,,
47.609524,-122.330905,310,120,23318,190896910,,1000,1,1,LTE,,,23318,,,
47.609526,-122.324679,310,260,11501,24898818,,9714,1,1,LTE,,,11501,,,
47.609528,-122.332901,310,410,42998,10362,,1000,1,1,CDMA,,,,410,42998,10362
47.609566,-122.330513,310,410,42972,9840743,,1000,1,1,LTE,,,42972,,,
47.609566,-122.330513,310,410,37145,107780362,,1000,1,1,UMTS,,,,,,
47.60957,-122.326614,310,260,41381,3842,,1000,1,1,GSM,,,,,,
47.609574,-122.32996,310,260,11316,20976662,,1000,1,1,LTE,,,11316,,,
47.609622,-122.328661,310,410,37145,107780369,,10259,1,1,LTE,,,37145,,,
47.609634,-122.330856,311,490,41766,68309250,,1000,1,1,LTE,,,41766,,,
47.609639,-122.329789,311,480,2,17410,,500,1,1,LTE,,,2,,,
47.609711,-122.325466,310,260,11283,24695309,,1000,1,1,LTE,,,11283,,,
47.609718,-122.330492,311,480,2,17432,,500,1,1,LTE,,,2,,,
47.609768,-122.333622,310,260,41381,2401,,1000,1,1,GSM,,,,,,
47.609769,-122.331571,311,480,2,17420,,1000,1,1,LTE,,,2,,,
47.609775,-122.32576,310,120,23318,191494201,,1000,1,1,LTE,,,23318,,,
47.609778,-122.332912,310,260,11316,21752848,,1000,1,1,LTE,,,11316,,,
47.609778,-122.33243,310,410,37144,107785232,,1345,1,1,LTE,,,37144,,,
47.609783,-122.32225,312,530,11316,191532594,,1000,1,1,LTE,,,11316,,,
47.609783,-122.32225,312,530,11316,191554866,,1000,1,1,LTE,,,11316,,,
47.609787,-122.326279,311,490,23318,68309248,,1000,1,1,LTE,,,23318,,,
47.60979,-122.329403,310,410,42972,9840742,,1000,1,1,UMTS,,,,,,
47.609791,-122.331248,310,410,37144,107871621,,1000,1,1,LTE,,,37144,,,
47.609818,-122.322777,311,490,11316,24695319,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695299,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695359,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,312,530,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.609829,-122.325577,310,260,41395,40927175,,1000,1,1,UMTS,,,,,,
47.609833,-122.323128,311,480,2,76815138,,1000,1,1,LTE,,,2,,,
47.609856,-122.323151,311,480,2,15143,,1000,1,1,LTE,,,2,,,
47.609863,-122.32861,311,490,11316,21751042,,1000,1,1,LTE,,,11316,,,
47.609873,-122.325397,310,260,11316,21751041,,9332,1,1,LTE,,,11316,,,
47.609874,-122.330638,310,120,23318,191496755,,1000,1,1,LTE,,,23318,,,
47.609893,-122.327837,310,410,37144,107784713,,1482,1,1,LTE,,,37144,,,
47.609903,-122.32252,310,410,42972,9844123,,1000,1,1,UMTS,,,,,,
47.609914,-122.325985,310,260,11316,21752580,,8539,1,1,LTE,,,11316,,,
47.609939575195,-122.33345031738,310,410,42972,9850762,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42972,7547299,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42972,9840765,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,260,41395,40932901,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42989,9840768,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42998,9840768,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,260,41395,38434,,1000,1,1,CDMA,,,,260,41395,38434
47.609939575195,-122.33207702637,310,260,41395,40927278,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,260,41396,40927225,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,42986,9840765,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,42986,9840654,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,42989,9840767,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,37144,107780369,,1000,1,1,LTE,,,37144,,,
47.609939575195,-122.33070373535,310,410,42972,9840734,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33070373535,311,490,16654,68309250,,1000,1,1,LTE,,,16654,,,
47.609939575195,-122.33070373535,311,490,16678,68309250,,1000,1,1,LTE,,,16678,,,
47.609939575195,-122.33070373535,310,410,42998,9840749,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33070373535,310,410,42998,9840657,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33070373535,311,490,23318,68309250,,1000,1,1,LTE,,,23318,,,
47.609939575195,-122.33070373535,310,120,23318,191496763,,1000,1,1,LTE,,,23318,,,
47.609939575195,-122.32933044434,310,260,41395,20988417,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,260,41395,21752065,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,311,490,23312,190899970,,1000,1,1,LTE,,,23312,,,
47.609939575195,-122.32933044434,310,410,42972,7743740,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,410,42972,9850742,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,410,42980,9317321,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,311,6,8,850,,1000,1,1,LTE,,,8,,,
47.609939575195,-122.32933044434,310,410,42972,9840745,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,410,42980,9840748,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32795715332,310,260,41395,21751042,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32795715332,310,260,41395,21751043,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.3265838623,310,410,42998,7743595,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32521057129,310,410,52021,56022,,1000,1,1,GSM,,,,,,
47.609939575195,-122.32521057129,311,480,2,15149,,1000,1,1,LTE,,,2,,,
47.609939575195,-122.32521057129,311,480,2,15139,,1000,1,1,LTE,,,2,,,
47.609939575195,-122.32383728027,310,410,42972,9840755,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32383728027,311,870,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.609939575195,-122.32383728027,311,6,8,571,,1000,1,1,LTE,,,8,,,
47.609939575195,-122.32246398926,310,410,42972,9840758,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32246398926,310,410,37144,107784976,,1000,1,1,LTE,,,37144,,,
47.609939575195,-122.32246398926,310,120,16654,68302593,,1000,1,1,LTE,,,16654,,,
47.60994,-122.334553,311,480,2,17409,,1000,1,1,LTE,,,2,,,
47.60994,-122.333908,310,260,41395,40927338,,1000,1,1,UMTS,,,,,,
47.60994,-122.33345,310,410,52021,21614,,1000,1,1,GSM,,,,,,
47.60994,-122.332764,310,260,41395,40932898,,1000,1,1,UMTS,,,,,,
47.60994,-122.33139,310,410,42972,9316843,,1000,1,1,UMTS,,,,,,
47.60994,-122.33139,310,410,42972,9522029,,1000,1,1,UMTS,,,,,,
47.60994,-122.326988,311,490,41766,68309248,,1000,1,1,LTE,,,41766,,,
47.60994,-122.326177,310,120,23318,191494193,,1000,1,1,LTE,,,23318,,,
