lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.985016,-83.71287,310,260,42497,7036162,,1687,1,1,LTE,,,42497,,,
42.985706,-83.721396,310,410,19467,182529686,,2607,1,1,LTE,,,19467,,,
42.986092,-83.720261,310,410,14597,46880008,,1000,1,1,LTE,,,14597,,,
42.986206,-83.718056,310,260,42523,7063553,,1000,1,1,LTE,,,42523,,,
42.986206,-83.718056,310,260,42523,7064342,,1000,1,1,LTE,,,42523,,,
42.986206,-83.718056,310,260,42523,7081218,,1000,1,1,LTE,,,42523,,,
42.986206,-83.718056,310,260,42523,7064341,,1000,1,1,LTE,,,42523,,,
42.986592,-83.717929,310,260,42497,7036161,,1245,1,1,LTE,,,42497,,,
42.987038,-83.72319,310,120,207,30849,,1000,1,1,LTE,,,207,,,
42.987287,-83.719862,311,480,58112,58144534,,4389,1,1,LTE,,,58112,,,
42.98737,-83.722458,310,410,19467,182787287,,1000,1,1,LTE,,,19467,,,
42.987582,-83.72023,310,260,42497,7036164,,1040,1,1,LTE,,,42497,,,
42.987763,-83.712597,310,260,42748,5900351,,1000,1,1,LTE,,,42748,,,
42.988603,-83.713838,310,410,19467,182787087,,7697,1,1,LTE,,,19467,,,
42.988815307617,-83.719253540039,311,870,17931,146861827,,1000,1,1,LTE,,,17931,,,
42.988815307617,-83.717880249023,311,870,17931,146949122,,1000,1,1,LTE,,,17931,,,
42.988821,-83.713011,310,260,42748,5897327,,1000,1,1,LTE,,,42748,,,
42.990188598633,-83.720626831055,310,410,26512,3000003,,1000,1,1,UMTS,,,,,,
42.990188598633,-83.716506958008,310,410,26108,40121,,1000,1,1,GSM,,,,,,
42.990189,-83.722915,310,410,26108,40127,,1939,1,1,CDMA,,,,410,26108,40127
42.990189,-83.721142,310,410,26512,76614711,,1000,1,1,UMTS,,,,,,
42.990336,-83.720852,310,260,42748,7579413,,2252,1,1,LTE,,,42748,,,
42.990572,-83.72384,310,260,42517,9899531,,4923,1,1,LTE,,,42517,,,
42.991104,-83.723373,310,410,26512,40127,,1000,1,1,CDMA,,,,410,26512,40127
42.991223,-83.721487,310,410,26512,76651711,,1458,1,1,UMTS,,,,,,
42.991561889648,-83.723373413086,310,410,26512,40124,,1000,1,1,CDMA,,,,410,26512,40124
42.991561889648,-83.717880249023,310,410,26512,40121,,1000,1,1,CDMA,,,,410,26512,40121
42.991995,-83.712105,310,120,42748,146861836,,1000,1,1,LTE,,,42748,,,
42.992578,-83.714127,310,410,19467,182787282,,3788,1,1,LTE,,,19467,,,
