lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.96183,-83.411636,310,120,7651,62251841,,1000,1,1,LTE,,,7651,,,
33.962532,-83.406793,311,480,2,6017,,2544,1,1,CDMA,,,,480,2,6017
33.963026,-83.408349,310,260,30465,68664076,,5922,1,1,LTE,,,30465,,,
33.96367,-83.41061,310,410,4550,228141177,,1327,1,1,UMTS,,,,,,
33.964163,-83.413453,310,410,11301,187145217,,5128,1,1,LTE,,,11301,,,
33.964920043945,-83.41438293457,310,120,7453,60920577,,1000,1,1,LTE,,,7453,,,
33.964920043945,-83.411636352539,310,260,7672,18412,,1000,1,1,GSM,,,,,,
33.964961,-83.408401,310,410,11301,187145238,,5755,1,1,LTE,,,11301,,,
33.965785,-83.407423,310,410,11301,187145224,,22101,1,1,LTE,,,11301,,,
33.967667,-83.412094,310,410,4522,224864377,,1000,1,1,UMTS,,,,,,
33.967713,-83.407107,311,870,30581,61349403,,1000,1,1,LTE,,,30581,,,
33.968793,-83.406255,310,260,30581,18879510,,5686,1,1,LTE,,,30581,,,
33.969039916992,-83.41438293457,310,260,2692,53198142,,1000,1,1,UMTS,,,,,,
33.969039916992,-83.408889770508,310,260,2692,53197763,,1000,1,1,UMTS,,,,,,
33.969181,-83.414474,310,410,11301,188502296,,4987,1,1,LTE,,,11301,,,
33.969482,-83.407962,311,870,30581,60922123,,1037,1,1,LTE,,,30581,,,
33.969524,-83.413368,311,870,30581,61640497,,1000,1,1,LTE,,,30581,,,
33.969734,-83.40963,310,410,11301,188502423,,1000,1,1,LTE,,,11301,,,
33.969734,-83.40963,310,410,11301,187298199,,1000,1,1,LTE,,,11301,,,
33.969734,-83.40963,310,410,11301,188502422,,1000,1,1,LTE,,,11301,,,
33.970104,-83.409996,310,410,11301,188374471,,1000,1,1,LTE,,,11301,,,
33.970723,-83.410557,310,260,30465,223137036,,1000,1,1,LTE,,,30465,,,
33.970768,-83.408178,310,410,11301,188374296,,7162,1,1,LTE,,,11301,,,
