lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.727126,-92.466898,310,410,17920,83232009,,5810,1,1,LTE,,,17920,,,
46.727188,-92.45668,310,410,32953,90687547,,1000,1,1,UMTS,,,,,,
46.728077,-92.457522,311,480,50026,50098700,,7242,1,1,LTE,,,50026,,,
46.728245,-92.467173,310,410,17920,83232023,,19280,1,1,LTE,,,17920,,,
46.728287,-92.457504,310,410,32953,90687544,,1000,1,1,UMTS,,,,,,
46.728287,-92.457504,310,410,32953,90687540,,1000,1,1,UMTS,,,,,,
46.728973,-92.464371,310,4155,9,2753,,2520,1,1,CDMA,,,,4155,9,2753
46.729009,-92.461314,310,410,17920,84256009,,4477,1,1,LTE,,,17920,,,
46.72966,-92.459335,310,410,32953,51256,,1000,1,1,CDMA,,,,410,32953,51256
46.72966003418,-92.458877563477,310,410,32953,90687116,,1000,1,1,UMTS,,,,,,
46.731524,-92.459859,310,410,32954,90753080,,1000,1,1,UMTS,,,,,,
46.732407,-92.458878,310,410,32951,90556472,,1000,1,1,UMTS,,,,,,
46.735611,-92.460938,310,410,17936,84256009,,1000,1,1,LTE,,,17936,,,
