lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.915241,-78.865578,310,,3,4671,,1000,1,1,GSM,,,,,,
42.915245,-78.865578,310,,3,929,,1000,1,1,GSM,,,,,,
42.916030883789,-78.871536254883,311,480,17922,94810636,,1000,1,1,LTE,,,17922,,,
42.916611,-78.868834,310,260,5766400,5433442607,,1000,1,1,NR,,,5766400,,,
42.917835,-78.871434,311,480,17922,18010625,,1911,1,1,LTE,,,17922,,,
42.918777,-78.870163,311,38,3,4450,,1000,1,1,LTE,,,3,,,
42.91877746582,-78.864669799805,310,260,22273,66072652,,1000,1,1,LTE,,,22273,,,
42.91954,-78.871841,311,480,17922,18010636,,1000,1,1,LTE,,,17922,,,
42.920005,-78.86927,310,260,22525,32675841,,1000,1,1,LTE,,,22525,,,
42.920525,-78.870972,311,870,201,13683,,1000,1,1,CDMA,,,,870,201,13683
42.920616,-78.873146,311,480,17922,18010638,,1915,1,1,LTE,,,17922,,,
42.920677,-78.863792,310,410,3337,207176364,,1000,1,1,LTE,,,3337,,,
42.920677,-78.863792,310,410,3337,207176243,,1000,1,1,LTE,,,3337,,,
42.920677,-78.863792,310,410,3337,206930997,,1000,1,1,LTE,,,3337,,,
42.920677,-78.863792,310,410,3337,206402824,,1000,1,1,LTE,,,3337,,,
42.92116,-78.862418,310,260,43898,66072652,,2944,1,1,UMTS,,,,,,
42.92199,-78.861671,310,260,22273,11172353,,4542,1,1,LTE,,,22273,,,
