lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.759048,-74.30397,310,260,52162,124643867,,1000,1,1,UMTS,,,,,,
40.759473,-74.304868,310,260,52153,141685051,,1298,1,1,UMTS,,,,,,
40.759506,-74.301224,310,410,3983,164273034,,1000,1,1,UMTS,,,,,,
40.759963989258,-74.303970336914,310,410,3983,164273031,,1000,1,1,UMTS,,,,,,
40.760479,-74.304485,310,260,22789,12415746,,1000,1,1,LTE,,,22789,,,
40.760862,-74.304829,310,260,22809,12415749,,1000,1,1,LTE,,,22809,,,
40.76099,-74.309256,310,260,22809,12415746,,1000,1,1,LTE,,,22809,,,
40.761337280273,-74.302597045898,310,260,52162,124645686,,1000,1,1,UMTS,,,,,,
40.761955,-74.302483,310,260,52156,255698383,,1000,1,1,UMTS,,,,,,
40.762710571289,-74.303970336914,310,410,3983,39819,,1000,1,1,CDMA,,,,410,3983,39819
40.762710571289,-74.303970336914,310,260,52140,35117,,1000,1,1,GSM,,,,,,
40.762711,-74.29985,311,480,23299,23300609,,1000,1,1,LTE,,,23299,,,
40.76296,-74.302597,311,480,23299,23300620,,1000,1,1,LTE,,,23299,,,
40.763075,-74.303722,310,410,2371,208379287,,1000,1,1,LTE,,,2371,,,
40.763397,-74.308777,310,4162,1,696,,1000,1,1,CDMA,,,,4162,1,696
40.76371,-74.303513,310,410,2371,208379285,,1000,1,1,LTE,,,2371,,,
40.763744,-74.304535,311,490,8,8876,,1000,1,1,LTE,,,8,,,
40.763836,-74.304733,310,120,8,8876,,1000,1,1,CDMA,,,,120,8,8876
40.764083862305,-74.302597045898,310,16,14,274,,1000,1,1,CDMA,,,,16,14,274
40.764083862305,-74.302597045898,311,480,23299,100100620,,1000,1,1,LTE,,,23299,,,
40.764083862305,-74.302597045898,311,16,14,274,,1000,1,1,LTE,,,14,,,
40.764083862305,-74.302597045898,310,410,3983,164273033,,1000,1,1,UMTS,,,,,,
40.764236,-74.302425,311,480,23299,23300622,,1000,1,1,LTE,,,23299,,,
40.765457,-74.301224,310,120,3074,26510386,,1000,1,1,LTE,,,3074,,,
40.766830444336,-74.301223754883,310,260,52162,124622041,,1000,1,1,UMTS,,,,,,
40.767865,-74.308617,311,480,23299,23372566,,1897,1,1,LTE,,,23299,,,
40.767964,-74.301997,310,410,2371,208379144,,1975,1,1,LTE,,,2371,,,
