lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.869583129883,-87.675704956055,310,410,16668,68187452,,1000,1,1,LTE,,,16668,,,
41.869583129883,-87.670211791992,310,260,7174,105114315,,1000,1,1,UMTS,,,,,,
41.869658,-87.67862,310,260,41484,9621005,,1172,1,1,LTE,,,41484,,,
41.86992,-87.669955,310,410,21968,67911339,,1000,1,1,UMTS,,,,,,
41.869926,-87.680168,310,410,21964,67928378,,1000,1,1,UMTS,,,,,,
41.869926,-87.678795,310,260,7174,105087587,,1000,1,1,UMTS,,,,,,
41.869951,-87.67435,310,260,41495,26115083,,4330,1,1,LTE,,,41495,,,
41.870014,-87.67592,310,260,41495,8675343,,7279,1,1,LTE,,,41495,,,
41.870031,-87.677745,310,260,41495,5360898,,1908,1,1,LTE,,,41495,,,
41.870033,-87.678329,310,260,7172,105075180,,1000,1,1,UMTS,,,,,,
41.870213,-87.677926,310,260,41495,5360899,,1774,1,1,LTE,,,41495,,,
41.870217,-87.67486,310,120,16162,132142336,,1000,1,1,LTE,,,16162,,,
41.870267,-87.67529,310,120,122,33057,,1000,1,1,LTE,,,122,,,
41.870294,-87.677063,310,260,7167,118204781,,1000,1,1,UMTS,,,,,,
41.870315,-87.678347,310,260,7174,105097581,,1000,1,1,UMTS,,,,,,
41.870366,-87.681504,310,260,41484,8773889,,2493,1,1,LTE,,,41484,,,
41.870385,-87.676476,310,410,56615,253498376,,1000,1,1,LTE,,,56615,,,
41.870408,-87.669581,311,480,52248,129202444,,1000,1,1,LTE,,,52248,,,
41.870499,-87.680969,310,4384,65,201,,1000,1,1,CDMA,,,,4384,65,201
41.870543,-87.670073,310,410,21968,67931345,,1000,1,1,UMTS,,,,,,
41.870552,-87.679016,310,410,16672,54094858,,1000,1,1,LTE,,,16672,,,
41.870588,-87.680056,310,260,7167,118194781,,1000,1,1,UMTS,,,,,,
41.870704,-87.681365,310,260,41484,5360899,,1000,1,1,LTE,,,41484,,,
41.870706,-87.669532,310,410,16668,56218634,,5840,1,1,LTE,,,16668,,,
41.87072,-87.676758,310,260,41484,5360918,,1000,1,1,LTE,,,41484,,,
41.870956,-87.675934,310,260,41484,5360908,,1000,1,1,LTE,,,41484,,,
41.870956420898,-87.679824829102,310,410,21964,68157458,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,260,7174,105097586,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,410,21968,68748779,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,410,21968,68778976,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.678451538086,310,410,21959,68187452,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.67707824707,310,120,16162,132415234,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.67707824707,310,410,21212,1742,,1000,1,1,GSM,,,,,,
41.870956420898,-87.675704956055,310,410,21959,67911336,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.671585083008,310,260,7174,5385219,,1000,1,1,UMTS,,,,,,
41.870957,-87.669525,310,410,21968,67911345,,1000,1,1,UMTS,,,,,,
41.870962,-87.670799,310,260,41484,8718093,,7533,1,1,LTE,,,41484,,,
41.870963,-87.676308,310,260,41495,5360919,,1850,1,1,LTE,,,41495,,,
41.871081,-87.670586,310,120,16178,132475664,,1000,1,1,LTE,,,16178,,,
41.871086,-87.670493,311,480,52248,52464129,,1000,1,1,LTE,,,52248,,,
41.871206,-87.67917,310,260,7174,105087581,,1000,1,1,UMTS,,,,,,
41.871389,-87.671328,310,410,16668,56218775,,1000,1,1,LTE,,,16668,,,
41.871414,-87.679825,310,410,21212,11,,1000,1,1,GSM,,,,,,
41.871442,-87.677011,311,480,52248,52294924,,1423,1,1,LTE,,,52248,,,
41.871494,-87.669617,310,260,41495,26636038,,1000,1,1,LTE,,,41495,,,
41.871597,-87.672256,310,260,7174,30291,,1000,1,1,UMTS,,,,,,
41.87174,-87.676306,311,480,52248,52294928,,1000,1,1,LTE,,,52248,,,
41.871798,-87.669739,310,410,16668,54170627,,2247,1,1,LTE,,,16668,,,
41.871819,-87.676252,310,260,41495,5360918,,1000,1,1,LTE,,,41495,,,
41.871887,-87.669724,311,480,52248,129202433,,1000,1,1,LTE,,,52248,,,
41.871929,-87.676489,310,410,16668,53804560,,2778,1,1,LTE,,,16668,,,
41.872072,-87.671516,310,260,41495,28977412,,1000,1,1,LTE,,,41495,,,
41.872086,-87.675301,310,260,41495,5360957,,1000,1,1,LTE,,,41495,,,
41.872097,-87.672756,311,480,52248,52464140,,1000,1,1,LTE,,,52248,,,
41.872121,-87.66967,310,260,41495,5360900,,3688,1,1,LTE,,,41495,,,
41.872151,-87.670381,310,410,16668,56218641,,1279,1,1,LTE,,,16668,,,
41.872325,-87.671769,310,410,16668,54094850,,4021,1,1,LTE,,,16668,,,
41.872329711914,-87.67707824707,310,410,21964,67924027,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.67707824707,310,120,2577,11945728,,1000,1,1,LTE,,,2577,,,
41.872329711914,-87.67707824707,310,410,16668,53760272,,1000,1,1,LTE,,,16668,,,
41.872329711914,-87.67707824707,310,410,16668,56127761,,1000,1,1,LTE,,,16668,,,
41.872329711914,-87.675704956055,310,410,21964,67927044,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.675704956055,310,120,16162,132142339,,1000,1,1,LTE,,,16162,,,
41.872329711914,-87.674331665039,310,410,21968,67931342,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.672958374023,310,120,16157,132484097,,1000,1,1,LTE,,,16157,,,
41.872329711914,-87.671585083008,310,260,41486,5360898,,1000,1,1,LTE,,,41486,,,
41.872329711914,-87.670211791992,311,870,16162,132326673,,1000,1,1,LTE,,,16162,,,
41.87239,-87.675396,310,260,41495,5360917,,2695,1,1,LTE,,,41495,,,
41.872444,-87.669724,310,410,16668,55573283,,1000,1,1,LTE,,,16668,,,
41.872536,-87.672711,310,410,16668,53854223,,1000,1,1,LTE,,,16668,,,
41.87262,-87.673477,310,,122,35699,,1000,1,1,LTE,,,122,,,
41.872635,-87.674576,310,410,65534,54094857,,1000,1,1,UMTS,,,,,,
41.872673,-87.675079,310,410,65534,53854230,,1000,1,1,UMTS,,,,,,
41.872683,-87.674183,310,410,65534,53854223,,1000,1,1,UMTS,,,,,,
41.872696,-87.675668,311,480,52248,52294926,,1000,1,1,LTE,,,52248,,,
41.872762,-87.678072,310,410,16672,53760271,,4758,1,1,LTE,,,16672,,,
41.872786,-87.678044,310,260,41502,9243659,,1000,1,1,LTE,,,41502,,,
41.872787,-87.67067,310,120,16178,132475665,,1000,1,1,LTE,,,16178,,,
41.87281,-87.674347,310,,122,34530,,1000,1,1,LTE,,,122,,,
41.872815,-87.67685,311,480,52244,52323330,,1055,1,1,LTE,,,52244,,,
41.872838,-87.672934,310,410,21968,67931336,,1000,1,1,UMTS,,,,,,
41.872843,-87.675645,311,870,16162,11945728,,1000,1,1,LTE,,,16162,,,
41.872879,-87.676254,310,410,21968,68187458,,1000,1,1,UMTS,,,,,,
41.872901,-87.678052,310,260,41495,26770448,,2509,1,1,LTE,,,41495,,,
41.872923,-87.674999,310,260,41495,26115471,,1000,1,1,LTE,,,41495,,,
41.872926,-87.675693,311,870,16162,11945737,,1000,1,1,LTE,,,16162,,,
41.873017,-87.672045,310,260,7174,105087583,,3460,1,1,UMTS,,,,,,
41.873149,-87.680948,310,260,41486,9237509,,4451,1,1,LTE,,,41486,,,
41.873199,-87.675842,310,410,16672,54079895,,1000,1,1,LTE,,,16672,,,
41.873245,-87.674332,310,260,65534,5360897,,1000,1,1,UMTS,,,,,,
41.873246,-87.680283,310,260,7884,971,,1063,1,1,CDMA,,,,260,7884,971
41.873465,-87.671554,310,260,41495,28977410,,1000,1,1,LTE,,,41495,,,
41.873501,-87.674034,310,260,41486,29669508,,1000,1,1,LTE,,,41486,,,
41.873507,-87.671879,310,120,16162,132484097,,1000,1,1,LTE,,,16162,,,
41.873507,-87.669819,310,260,7174,105087584,,1000,1,1,UMTS,,,,,,
41.873658,-87.676289,310,410,21968,67927044,,1000,1,1,UMTS,,,,,,
41.873679,-87.674646,310,410,16672,53854223,,4390,1,1,LTE,,,16672,,,
41.873703,-87.672272,310,410,21212,13082,,1000,1,1,GSM,,,,,,
41.87370300293,-87.679824829102,310,410,21964,67928027,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,311,480,52244,52314370,,1000,1,1,LTE,,,52244,,,
41.87370300293,-87.675704956055,310,410,21968,67897044,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,310,410,21968,68157458,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,310,410,16668,68157451,,1000,1,1,LTE,,,16668,,,
41.87370300293,-87.674331665039,311,20,3,4740,,1000,1,1,LTE,,,3,,,
41.87370300293,-87.671585083008,310,260,41486,5360897,,1000,1,1,LTE,,,41486,,,
41.87370300293,-87.670211791992,310,410,21968,36049,,1000,1,1,CDMA,,,,410,21968,36049
41.87370300293,-87.670211791992,310,410,21968,68232685,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.670211791992,311,870,16157,132177412,,1000,1,1,LTE,,,16157,,,
41.87370300293,-87.670211791992,311,870,16162,132165905,,1000,1,1,LTE,,,16162,,,
41.87370300293,-87.670211791992,310,410,64987,128764752,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.670211791992,310,260,51756,256294559,,1000,1,1,LTE,,,51756,,,
41.873733,-87.677785,310,260,41484,9977611,,6884,1,1,LTE,,,41484,,,
41.873848,-87.673679,310,260,41484,8675342,,9555,1,1,LTE,,,41484,,,
41.873875,-87.676521,310,120,41495,132166156,,1000,1,1,LTE,,,41495,,,
41.873898,-87.670151,310,120,122,30098,,1000,1,1,LTE,,,122,,,
41.873964,-87.674524,310,410,21968,67908378,,4889,1,1,UMTS,,,,,,
41.874008,-87.674332,311,480,52244,52323352,,1000,1,1,LTE,,,52244,,,
41.874092,-87.670166,310,120,122,34338,,1000,1,1,LTE,,,122,,,
41.874202,-87.673911,310,410,16672,53854230,,4556,1,1,LTE,,,16672,,,
41.874207,-87.670097,310,120,122,35699,,1000,1,1,CDMA,,,,120,122,35699
41.874364,-87.676342,311,480,52244,52323350,,1207,1,1,LTE,,,52244,,,
41.874407,-87.676192,310,120,122,33265,,2572,1,1,LTE,,,122,,,
41.874466,-87.672935,310,260,41495,27499791,,2902,1,1,LTE,,,41495,,,
41.874511,-87.671981,310,260,41495,26115075,,7330,1,1,LTE,,,41495,,,
41.874535,-87.67295,310,260,41495,26770447,,2907,1,1,LTE,,,41495,,,
41.874806,-87.675439,311,870,122,34946,,3760,1,1,LTE,,,122,,,
41.874821,-87.674812,310,260,7167,118213120,,1000,1,1,UMTS,,,,,,
41.874822,-87.674235,310,260,41495,28977939,,1000,1,1,LTE,,,41495,,,
41.874893,-87.679992,310,260,7168,118204779,,1000,1,1,UMTS,,,,,,
41.874943,-87.67983,310,260,41484,8675332,,6715,1,1,LTE,,,41484,,,
41.874947,-87.680656,311,870,16162,11945730,,1411,1,1,LTE,,,16162,,,
41.875004,-87.674234,310,260,41495,27499788,,2883,1,1,LTE,,,41495,,,
41.875008,-87.671257,310,410,16684,55776479,,1000,1,1,LTE,,,16684,,,
41.875038,-87.677818,310,120,41495,132459790,,1000,1,1,LTE,,,41495,,,
41.875038,-87.671116,310,260,41495,28977420,,1000,1,1,LTE,,,41495,,,
41.875076,-87.681456,310,120,16162,132166144,,1000,1,1,LTE,,,16162,,,
41.875076,-87.679939,311,870,27665,11945730,,1000,1,1,LTE,,,27665,,,
41.875076,-87.677765,310,260,7848,33371,,1000,1,1,CDMA,,,,260,7848,33371
41.875076,-87.677536,310,410,21968,68187457,,1000,1,1,UMTS,,,,,,
41.875076,-87.676163,310,20,3,4740,,1000,1,1,CDMA,,,,20,3,4740
41.875076,-87.675018,310,260,7174,33371,,1000,1,1,CDMA,,,,260,7174,33371
41.875076,-87.671062,311,870,27665,11923458,,1000,1,1,LTE,,,27665,,,
41.875076293945,-87.681198120117,310,410,21968,67928035,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.681198120117,310,410,21968,67928325,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.679824829102,310,260,7174,118182370,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.679824829102,310,120,16162,132166147,,1000,1,1,LTE,,,16162,,,
41.875076293945,-87.679824829102,310,260,41484,105097579,,1000,1,1,LTE,,,41484,,,
41.875076293945,-87.679824829102,310,120,2577,11949833,,1000,1,1,LTE,,,2577,,,
41.875076293945,-87.679824829102,310,120,2577,11923467,,1000,1,1,LTE,,,2577,,,
41.875076293945,-87.679824829102,310,410,16672,53804560,,1000,1,1,LTE,,,16672,,,
41.875076293945,-87.678451538086,311,870,2577,11945739,,1000,1,1,LTE,,,2577,,,
41.875076293945,-87.678451538086,311,870,27665,11945739,,1000,1,1,LTE,,,27665,,,
41.875076293945,-87.678451538086,310,410,16672,54094864,,1000,1,1,LTE,,,16672,,,
41.875076293945,-87.678451538086,311,940,16162,11945739,,1000,1,1,LTE,,,16162,,,
41.875076293945,-87.67707824707,310,410,21999,65614624,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.67707824707,310,260,7174,33376,,1000,1,1,CDMA,,,,260,7174,33376
41.875076293945,-87.67707824707,310,260,7174,105087578,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.67707824707,310,260,7174,105097584,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.67707824707,310,410,16668,53760278,,1000,1,1,LTE,,,16668,,,
41.875076293945,-87.67707824707,310,410,21964,69095580,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.675704956055,310,260,7168,118193605,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.675704956055,311,870,2577,11945728,,1000,1,1,LTE,,,2577,,,
41.875076293945,-87.675704956055,311,480,52244,129123350,,1000,1,1,LTE,,,52244,,,
41.875076293945,-87.675704956055,310,410,21968,68921664,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.675704956055,310,410,16672,54094871,,1000,1,1,LTE,,,16672,,,
41.875076293945,-87.675704956055,310,410,16672,56161809,,1000,1,1,LTE,,,16672,,,
41.875076293945,-87.674331665039,310,410,21968,54094871,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.672958374023,310,410,21968,36043,,1000,1,1,CDMA,,,,410,21968,36043
41.875076293945,-87.671585083008,311,870,27665,11923467,,1000,1,1,LTE,,,27665,,,
41.875076293945,-87.671585083008,310,120,16162,132438532,,1000,1,1,LTE,,,16162,,,
41.875076293945,-87.670211791992,310,260,65534,5359619,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.670211791992,310,410,21968,67911336,,1000,1,1,UMTS,,,,,,
41.875152,-87.674062,310,260,41495,8675342,,3309,1,1,LTE,,,41495,,,
41.875276,-87.678267,311,480,52234,129130006,,910,1,1,LTE,,,52234,,,
41.875289,-87.675853,310,260,7174,105087579,,1487,1,1,UMTS,,,,,,
41.875312,-87.670111,310,410,16668,56304393,,1000,1,1,LTE,,,16668,,,
41.875329,-87.681061,310,260,41601,25682052,,1000,1,1,LTE,,,41601,,,
41.875338,-87.679713,310,260,41486,9237519,,1899,1,1,LTE,,,41486,,,
41.875351,-87.673511,310,260,41484,5360897,,6447,1,1,LTE,,,41484,,,
41.87536,-87.679723,310,260,7168,118204299,,2963,1,1,UMTS,,,,,,
41.875367,-87.678902,310,410,16668,53804546,,1000,1,1,LTE,,,16668,,,
41.875385,-87.671303,310,260,41707,27637133,,1000,1,1,LTE,,,41707,,,
41.87539,-87.677303,310,260,41495,25681665,,2891,1,1,LTE,,,41495,,,
41.875393,-87.676231,310,410,16668,69455076,,1000,1,1,LTE,,,16668,,,
41.875393,-87.676231,310,410,16668,69455075,,1000,1,1,LTE,,,16668,,,
41.875393,-87.676231,310,410,16668,69530851,,1000,1,1,LTE,,,16668,,,
41.875393,-87.676231,310,410,16673,69441508,,1000,1,1,LTE,,,16673,,,
41.875393,-87.676231,310,410,16683,69456649,,1000,1,1,LTE,,,16683,,,
41.875396,-87.673898,310,410,16672,56286216,,1000,1,1,LTE,,,16672,,,
41.875401,-87.674362,310,120,41495,132165901,,1000,1,1,LTE,,,41495,,,
41.875401,-87.674362,310,120,41495,230227466,,1000,1,1,LTE,,,41495,,,
41.875401,-87.674362,310,120,41495,132164622,,1000,1,1,LTE,,,41495,,,
41.875401,-87.674362,310,120,41495,132508430,,1000,1,1,LTE,,,41495,,,
41.875401,-87.674362,310,120,41495,132508429,,1000,1,1,LTE,,,41495,,,
41.875414,-87.673163,310,410,16672,69214230,,1000,1,1,LTE,,,16672,,,
41.87542,-87.679825,310,410,21964,67908378,,1000,1,1,UMTS,,,,,,
41.87542,-87.675705,311,870,27665,11945737,,1000,1,1,LTE,,,27665,,,
41.875423,-87.673019,310,410,16672,56286435,,1000,1,1,LTE,,,16672,,,
41.875431,-87.680382,310,410,16686,69653000,,1000,1,1,LTE,,,16686,,,
41.875431,-87.680382,310,410,16686,69427977,,1000,1,1,LTE,,,16686,,,
41.875431,-87.680382,310,410,16686,69427976,,1000,1,1,LTE,,,16686,,,
41.875431,-87.680382,310,410,16686,69429257,,1000,1,1,LTE,,,16686,,,
41.875431,-87.680382,310,410,16686,69429256,,1000,1,1,LTE,,,16686,,,
41.875431,-87.680382,310,410,16686,69429270,,1000,1,1,LTE,,,16686,,,
41.875438,-87.679391,310,120,16162,132166159,,1000,1,1,LTE,,,16162,,,
41.875446,-87.678192,310,410,16668,69369097,,1000,1,1,LTE,,,16668,,,
41.87545,-87.675407,310,260,41495,8749885,,1000,1,1,LTE,,,41495,,,
41.87545,-87.675407,310,260,41495,5381437,,1000,1,1,LTE,,,41495,,,
41.87545,-87.675407,310,260,41495,5353278,,1000,1,1,LTE,,,41495,,,
41.87545,-87.675407,310,260,41495,8749630,,1000,1,1,LTE,,,41495,,,
41.875479,-87.675101,310,120,16162,133790978,,1000,1,1,LTE,,,16162,,,
41.875481,-87.670738,310,410,16686,69431575,,1000,1,1,LTE,,,16686,,,
41.875481,-87.670738,310,410,16685,69432545,,1000,1,1,LTE,,,16685,,,
41.875481,-87.670738,310,410,16685,69372386,,1000,1,1,LTE,,,16685,,,
41.875481,-87.670738,310,410,16685,54491865,,1000,1,1,LTE,,,16685,,,
41.875481,-87.670738,310,410,16685,69371361,,1000,1,1,LTE,,,16685,,,
41.875484,-87.681066,311,870,16162,11945739,,3499,1,1,LTE,,,16162,,,
41.875519,-87.673111,312,530,41495,132459781,,1000,1,1,LTE,,,41495,,,
41.875534,-87.675705,311,870,27665,11945728,,1000,1,1,LTE,,,27665,,,
41.87554,-87.673789,310,120,16162,133790984,,1000,1,1,LTE,,,16162,,,
41.875557,-87.672416,310,260,41495,26115341,,5103,1,1,LTE,,,41495,,,
41.875591,-87.674744,310,410,21968,67928378,,1000,1,1,UMTS,,,,,,
41.875609,-87.67115,310,410,16668,56219427,,1000,1,1,LTE,,,16668,,,
41.87566,-87.671737,310,410,16668,69454857,,1000,1,1,LTE,,,16668,,,
41.875697,-87.669738,312,530,41495,132165901,,4095,1,1,LTE,,,41495,,,
41.875707,-87.673994,310,260,7168,118194779,,1000,1,1,UMTS,,,,,,
41.875712,-87.674447,312,530,41495,229586958,,1000,1,1,LTE,,,41495,,,
41.875747,-87.671394,310,410,16668,54094871,,3858,1,1,LTE,,,16668,,,
41.875751,-87.669724,310,410,16668,54094851,,1000,1,1,LTE,,,16668,,,
41.875797,-87.6782,310,260,41486,8675342,,1000,1,1,LTE,,,41486,,,
41.875813,-87.678711,310,260,41495,25681675,,1000,1,1,LTE,,,41495,,,
41.875813,-87.671906,311,870,16162,11923458,,1000,1,1,LTE,,,16162,,,
41.875817,-87.680915,310,260,41484,5360907,,1000,1,1,LTE,,,41484,,,
41.875829,-87.679422,311,480,52234,52323330,,1858,1,1,LTE,,,52234,,,
41.875832,-87.680832,310,410,16672,69443863,,1000,1,1,LTE,,,16672,,,
41.875889,-87.676544,310,410,16672,69120480,,1000,1,1,LTE,,,16672,,,
41.8759,-87.670634,310,260,7167,118182881,,1000,1,1,UMTS,,,,,,
41.875914,-87.669842,310,410,21968,67930027,,1163,1,1,UMTS,,,,,,
41.87592,-87.674596,310,120,16162,133790981,,1000,1,1,LTE,,,16162,,,
41.875925,-87.675735,311,480,52234,52323344,,1000,1,1,LTE,,,52234,,,
41.875931,-87.67205,311,870,122,33010,,1000,1,1,LTE,,,122,,,
41.875954,-87.678833,311,480,52234,129130008,,1000,1,1,LTE,,,52234,,,
41.875966,-87.679155,310,260,41495,26965515,,4141,1,1,LTE,,,41495,,,
41.875994,-87.673309,310,260,41495,29407244,,1000,1,1,LTE,,,41495,,,
41.875999,-87.670276,311,870,16162,11923467,,1000,1,1,LTE,,,16162,,,
41.876041,-87.673331,310,120,16162,132459793,,1000,1,1,LTE,,,16162,,,
41.876068,-87.676544,310,260,41486,27032067,,1000,1,1,LTE,,,41486,,,
41.876099,-87.670452,310,260,41495,26115085,,1798,1,1,LTE,,,41495,,,
41.876197,-87.675256,310,260,41495,8675332,,4431,1,1,LTE,,,41495,,,
41.876303,-87.677909,310,260,41495,5360897,,4451,1,1,LTE,,,41495,,,
41.876315,-87.678848,310,260,41495,25681931,,6910,1,1,LTE,,,41495,,,
41.876337,-87.672663,310,410,16672,53854357,,5421,1,1,LTE,,,16672,,,
41.876385,-87.67374,310,260,41484,5360917,,1000,1,1,LTE,,,41484,,,
41.876407,-87.673329,310,410,16668,54094864,,3837,1,1,LTE,,,16668,,,
41.87644,-87.671234,310,260,7168,118213121,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.681198120117,311,870,16162,132166144,,1000,1,1,LTE,,,16162,,,
41.876449584961,-87.681198120117,310,410,16672,56218641,,1000,1,1,LTE,,,16672,,,
41.876449584961,-87.681198120117,310,260,41484,105087585,,1000,1,1,LTE,,,41484,,,
41.876449584961,-87.679824829102,310,410,21981,30011,,1000,1,1,CDMA,,,,410,21981,30011
41.876449584961,-87.679824829102,310,410,21981,66811195,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.679824829102,311,870,2577,11945730,,1000,1,1,LTE,,,2577,,,
41.876449584961,-87.679824829102,310,410,21964,67928384,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.67707824707,310,20,3,4555,,1000,1,1,CDMA,,,,20,3,4555
41.876449584961,-87.67707824707,310,20,3,4986,,1000,1,1,CDMA,,,,20,3,4986
41.876449584961,-87.67707824707,311,480,52244,52323342,,1000,1,1,LTE,,,52244,,,
41.876449584961,-87.675704956055,310,410,21968,13088,,1000,1,1,CDMA,,,,410,21968,13088
41.876449584961,-87.675704956055,310,410,21968,33082,,1000,1,1,CDMA,,,,410,21968,33082
41.876449584961,-87.675704956055,311,870,2577,11945737,,1000,1,1,LTE,,,2577,,,
41.876449584961,-87.675704956055,311,940,16162,11945728,,1000,1,1,LTE,,,16162,,,
41.876449584961,-87.674331665039,310,410,21212,13088,,1000,1,1,CDMA,,,,410,21212,13088
41.876449584961,-87.674331665039,311,870,16162,132459778,,1000,1,1,LTE,,,16162,,,
41.876449584961,-87.674331665039,310,120,16162,132459781,,1000,1,1,LTE,,,16162,,,
41.876449584961,-87.674331665039,311,480,52234,52323350,,1000,1,1,LTE,,,52234,,,
41.876449584961,-87.672958374023,310,410,21968,67908384,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.671585083008,311,870,2577,11923458,,1000,1,1,LTE,,,2577,,,
41.876449584961,-87.671585083008,311,870,2577,11923467,,1000,1,1,LTE,,,2577,,,
41.876449584961,-87.671585083008,310,410,21961,68224727,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.671585083008,310,260,7174,5359619,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.671585083008,311,940,16162,11923458,,1000,1,1,LTE,,,16162,,,
41.876449584961,-87.670211791992,311,870,16162,132165636,,1000,1,1,LTE,,,16162,,,
