lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.784212,-117.8263,310,260,12650,48330814,,4842,1,1,LTE,,,12650,,,
33.784862,-117.830579,310,260,12562,61749005,,1000,1,1,LTE,,,12562,,,
33.784912,-117.830526,310,260,12562,61748995,,1000,1,1,LTE,,,12562,,,
33.785001,-117.82913,311,480,12039,12061452,,3488,1,1,LTE,,,12039,,,
33.785018920898,-117.83042907715,310,410,55571,57119202,,1000,1,1,UMTS,,,,,,
33.785018920898,-117.8263092041,310,260,12650,23652102,,1000,1,1,LTE,,,12650,,,
33.78563,-117.825089,310,2,55,1841,,2300,1,1,CDMA,,,,2,55,1841
33.785706,-117.820816,310,410,55529,54365722,,1000,1,1,UMTS,,,,,,
33.785907,-117.825229,310,2,51,8914,,45529,1,1,CDMA,,,,2,51,8914
33.785995,-117.828386,310,260,26271,255740160,,4163,1,1,UMTS,,,,,,
33.786009,-117.831235,310,260,12650,45825678,,1722,1,1,LTE,,,12650,,,
33.78602,-117.830114,311,490,12650,20797448,,1000,1,1,LTE,,,12650,,,
33.786034,-117.830589,310,260,12652,20797442,,1000,1,1,LTE,,,12652,,,
33.786333,-117.831165,310,260,12562,45825678,,1000,1,1,LTE,,,12562,,,
33.786388,-117.830856,310,260,12701,61748995,,1000,1,1,LTE,,,12701,,,
33.786392211914,-117.83042907715,310,260,26271,255726187,,1000,1,1,UMTS,,,,,,
33.786392211914,-117.82493591309,310,4145,2,733,,1000,1,1,CDMA,,,,4145,2,733
33.786393,-117.824249,310,260,26271,255725467,,1000,1,1,UMTS,,,,,,
33.786617,-117.821292,310,260,26271,255764581,,1126,1,1,UMTS,,,,,,
33.786652,-117.823767,311,480,12039,12061441,,3540,1,1,LTE,,,12039,,,
33.786803,-117.823921,310,260,12650,21596675,,8726,1,1,LTE,,,12650,,,
33.786823,-117.828604,311,480,12039,88861452,,5667,1,1,LTE,,,12039,,,
33.78689,-117.830607,310,260,12650,20797442,,22142,1,1,LTE,,,12650,,,
33.786915,-117.830462,310,120,24834,204769075,,1000,1,1,LTE,,,24834,,,
33.786987,-117.831245,310,260,12650,48330757,,1000,1,1,LTE,,,12650,,,
33.787079,-117.829742,310,410,55540,57118217,,1000,1,1,UMTS,,,,,,
33.787308,-117.820816,310,260,26271,255764575,,1000,1,1,UMTS,,,,,,
33.787398,-117.830456,310,260,12650,20797448,,15622,1,1,LTE,,,12650,,,
33.787458,-117.824631,311,480,12039,88861454,,5623,1,1,LTE,,,12039,,,
33.787495,-117.826304,310,260,12650,21596678,,7602,1,1,LTE,,,12650,,,
33.787498,-117.826622,311,480,12039,88861456,,1000,1,1,LTE,,,12039,,,
33.787498,-117.826622,311,480,12039,88861476,,1000,1,1,LTE,,,12039,,,
33.787498,-117.826622,311,480,12039,88860442,,1000,1,1,LTE,,,12039,,,
