lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.731292,-70.464362,310,260,20994,12015617,,16276,1,1,LTE,,,20994,,,
41.731383,-70.466969,310,260,36497,20220549,,2549,1,1,UMTS,,,,,,
41.73296,-70.465726,310,410,1050,15647247,,1000,1,1,LTE,,,1050,,,
41.733627319336,-70.468368530273,310,260,36451,30263,,1000,1,1,GSM,,,,,,
41.733627319336,-70.465621948242,310,410,6971,132837238,,1000,1,1,UMTS,,,,,,
41.733627319336,-70.462875366211,310,260,36486,20220692,,1000,1,1,UMTS,,,,,,
41.734212,-70.462373,310,260,36492,72649662,,16218,1,1,UMTS,,,,,,
41.735,-70.4662,310,260,21239,12717058,,14085,1,1,LTE,,,21239,,,
41.735000610352,-70.466995239258,310,260,36497,35772,,1000,1,1,CDMA,,,,260,36497,35772
41.735000610352,-70.466995239258,310,260,36486,20220863,,1000,1,1,UMTS,,,,,,
41.735293,-70.46686,310,410,1050,15678225,,12256,1,1,LTE,,,1050,,,
41.735406,-70.47314,310,410,1050,16415242,,4296,1,1,LTE,,,1050,,,
41.735458,-70.468369,310,410,6971,133235940,,1000,1,1,UMTS,,,,,,
41.735808,-70.471277,310,120,514,4216345,,1000,1,1,LTE,,,514,,,
41.735975,-70.471707,311,480,14597,14644773,,5029,1,1,LTE,,,14597,,,
41.736168,-70.473689,310,410,6971,133376983,,1000,1,1,UMTS,,,,,,
41.736282,-70.47258,310,120,514,4216321,,1000,1,1,LTE,,,514,,,
41.736373901367,-70.47248840332,311,480,14597,14644739,,1000,1,1,LTE,,,14597,,,
41.736373901367,-70.47248840332,310,410,6971,133297629,,1000,1,1,UMTS,,,,,,
41.736373901367,-70.469741821289,310,410,6971,15712785,,1000,1,1,UMTS,,,,,,
41.736373901367,-70.469741821289,310,410,1043,15643665,,1000,1,1,LTE,,,1043,,,
41.736374,-70.471802,310,260,20181,35772,,1000,1,1,CDMA,,,,260,20181,35772
41.736774,-70.469791,310,260,20994,12923905,,16892,1,1,LTE,,,20994,,,
41.736862,-70.469414,310,410,21010,11992321,,1000,1,1,LTE,,,21010,,,
41.736901,-70.472908,310,260,20994,12923910,,18313,1,1,LTE,,,20994,,,
