lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.04899597168,-123.00498962402,310,410,33983,13961441,,1000,1,1,UMTS,,,,,,
44.049371,-123.004365,310,120,20486,169198599,,1000,1,1,LTE,,,20486,,,
44.049438,-123.000529,310,410,36870,84538136,,2709,1,1,LTE,,,36870,,,
44.049712,-123.007184,310,410,36870,84686864,,8083,1,1,LTE,,,36870,,,
44.050708,-123.009507,310,120,13612,167867403,,1723,1,1,LTE,,,13612,,,
44.051291,-123.008531,310,120,13612,167867401,,1824,1,1,LTE,,,13612,,,
44.051291,-123.008385,310,120,13612,167802900,,1834,1,1,LTE,,,13612,,,
44.05138,-123.003799,311,490,245,61971,,1000,1,1,CDMA,,,,490,245,61971
44.051664,-123.000085,310,120,20506,169134082,,1000,1,1,LTE,,,20506,,,
44.052048,-123.003922,310,328,48,2586,,1000,1,1,CDMA,,,,328,48,2586
44.052466,-123.009915,310,260,13602,21904909,,6688,1,1,LTE,,,13602,,,
44.05292,-123.00499,310,120,20486,167802897,,1000,1,1,LTE,,,20486,,,
44.053333,-122.999898,310,410,36870,84686850,,4368,1,1,LTE,,,36870,,,
44.05364,-123.003875,310,120,13612,167802899,,1000,1,1,LTE,,,13612,,,
44.053658,-123.003857,310,120,13612,167867405,,1000,1,1,LTE,,,13612,,,
44.05366,-123.003896,310,120,13612,167867402,,1000,1,1,LTE,,,13612,,,
44.053696,-123.003906,310,120,13612,167802894,,1000,1,1,LTE,,,13612,,,
44.053696,-123.003906,310,120,13612,167867399,,1000,1,1,LTE,,,13612,,,
44.053723,-123.003597,310,120,13612,167867396,,1000,1,1,LTE,,,13612,,,
44.053951,-122.999475,310,410,36870,84686857,,4406,1,1,LTE,,,36870,,,
44.054707,-122.998652,310,120,20486,169134082,,1000,1,1,LTE,,,20486,,,
44.054753,-123.004831,310,410,33995,13967256,,1000,1,1,UMTS,,,,,,
44.054946,-123.002589,310,120,245,61889,,3196,1,1,CDMA,,,,120,245,61889
44.055862426758,-123.00224304199,310,328,48,2587,,1000,1,1,CDMA,,,,328,48,2587
44.055862426758,-122.99812316895,310,260,35895,80649756,,1000,1,1,UMTS,,,,,,
44.055933,-123.000199,310,410,36870,84686871,,1483,1,1,LTE,,,36870,,,
44.056097,-122.999302,310,410,36878,84536747,,1000,1,1,LTE,,,36878,,,
44.056137,-122.999405,310,120,20506,167802882,,1000,1,1,LTE,,,20506,,,
44.056179,-123.004567,310,120,20506,167802897,,1000,1,1,LTE,,,20506,,,
44.056546,-123.002914,310,410,36870,84686998,,5488,1,1,LTE,,,36870,,,
44.057594,-123.002205,310,260,13602,45000720,,1000,1,1,LTE,,,13602,,,
