lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.880239,-96.466873,310,260,44371,15991,,6350,1,1,GSM,,,,,,
32.882035,-96.4703,310,410,52904,105138047,,1123,1,1,UMTS,,,,,,
32.882809,-96.464828,311,490,31770,17906573,,1000,1,1,LTE,,,31770,,,
32.883614,-96.460594,310,260,31931,17899285,,1000,1,1,LTE,,,31931,,,
32.883759,-96.464598,310,410,27147,134722692,,1000,1,1,LTE,,,27147,,,
32.884140014648,-96.468887329102,310,410,52904,105135030,,1000,1,1,UMTS,,,,,,
32.884140014648,-96.46614074707,311,870,7946,65110274,,1000,1,1,LTE,,,7946,,,
32.884140014648,-96.46614074707,310,410,52904,105182348,,1000,1,1,UMTS,,,,,,
32.884281,-96.462563,311,480,34050,34067480,,1000,1,1,LTE,,,34050,,,
32.884693,-96.471136,310,410,27147,133511185,,1504,1,1,LTE,,,27147,,,
32.885284,-96.469376,311,490,31770,17899265,,1000,1,1,LTE,,,31770,,,
32.885763,-96.468597,310,410,52904,105138127,,1000,1,1,UMTS,,,,,,
32.886127,-96.467826,310,410,52904,105138045,,1000,1,1,UMTS,,,,,,
32.8862,-96.465454,310,120,7937,65619227,,1000,1,1,LTE,,,7937,,,
32.886746,-96.467394,310,410,27147,133420552,,1000,1,1,LTE,,,27147,,,
32.88681,-96.468887,310,120,7937,65043203,,1000,1,1,LTE,,,7937,,,
32.887345,-96.466141,310,4120,3,7795,,1000,1,1,CDMA,,,,4120,3,7795
32.887442,-96.465994,310,260,31931,17899265,,1722,1,1,LTE,,,31931,,,
32.887567,-96.465907,310,410,27147,133420545,,1000,1,1,LTE,,,27147,,,
32.887756,-96.471214,311,490,31770,65110274,,1000,1,1,LTE,,,31770,,,
32.887871,-96.469254,311,490,31770,16281357,,1280,1,1,LTE,,,31770,,,
32.887935,-96.462494,310,260,31770,17906563,,1712,1,1,LTE,,,31770,,,
32.888259887695,-96.460647583008,310,120,7946,66374451,,1000,1,1,LTE,,,7946,,,
