lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.19367980957,-71.013565063477,310,260,36492,72659857,,1000,1,1,UMTS,,,,,,
42.195053,-71.024551,310,410,1038,15674120,,1000,1,1,LTE,,,1038,,,
42.196712,-71.019637,311,480,14594,14615043,,1000,1,1,LTE,,,14594,,,
42.197286,-71.01927,310,410,1043,15703213,,3225,1,1,LTE,,,1043,,,
42.19841,-71.021194,312,530,1,4909,,1000,1,1,LTE,,,1,,,
42.199172973633,-71.02180480957,310,260,36492,72659435,,1000,1,1,UMTS,,,,,,
42.199172973633,-71.017684936523,310,260,36492,72667804,,1000,1,1,UMTS,,,,,,
42.199912,-71.024311,310,260,21009,11615236,,1000,1,1,LTE,,,21009,,,
42.200546264648,-71.013565063477,310,28,48,502,,1000,1,1,CDMA,,,,28,48,502
42.200546264648,-71.013565063477,310,28,48,726,,1000,1,1,CDMA,,,,28,48,726
42.200546264648,-71.013565063477,310,28,48,783,,1000,1,1,CDMA,,,,28,48,783
42.201307,-71.022899,310,260,21009,11615233,,1888,1,1,LTE,,,21009,,,
42.201723,-71.013761,310,120,524,4295938,,1000,1,1,LTE,,,524,,,
42.201919555664,-71.023178100586,310,260,36492,72659432,,1000,1,1,UMTS,,,,,,
42.201919555664,-71.014938354492,310,410,6998,131215346,,1000,1,1,UMTS,,,,,,
