lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.904038,-84.347458,310,410,4557,229023522,,1000,1,1,UMTS,,,,,,
33.904144,-84.351921,311,480,44295,121139746,,1000,1,1,LTE,,,44295,,,
33.904402,-84.349836,310,410,11299,188127497,,1119,1,1,LTE,,,11299,,,
33.904495,-84.348221,310,410,4557,229031516,,1000,1,1,UMTS,,,,,,
33.904944,-84.348714,310,410,11299,187959429,,2317,1,1,LTE,,,11299,,,
33.904953,-84.344254,310,260,10271,11011,,1508,1,1,GSM,,,,,,
33.905047,-84.352348,310,410,11299,187922690,,1422,1,1,LTE,,,11299,,,
33.905184,-84.351745,310,410,11299,188127638,,1000,1,1,LTE,,,11299,,,
33.905506,-84.353821,311,480,44295,44301570,,1000,1,1,LTE,,,44295,,,
33.905586,-84.352454,310,260,65534,15591939,,1000,1,1,UMTS,,,,,,
33.905647,-84.35334,311,480,44295,44339748,,1000,1,1,LTE,,,44295,,,
33.905732,-84.348056,310,410,4536,49546,,38417,1,1,CDMA,,,,410,4536,49546
33.905793,-84.351674,310,410,11299,187922696,,6464,1,1,LTE,,,11299,,,
33.905851,-84.344947,310,410,11299,188127683,,2440,1,1,LTE,,,11299,,,
33.905869,-84.354401,310,260,30592,59704895,,1000,1,1,LTE,,,30592,,,
33.905869,-84.35051,310,410,4557,48735,,1000,1,1,CDMA,,,,410,4557,48735
33.905972,-84.349951,310,410,11299,187922886,,1000,1,1,LTE,,,11299,,,
33.906182,-84.354557,311,480,44295,44339744,,1000,1,1,LTE,,,44295,,,
33.906555,-84.350967,310,410,4557,40738,,1000,1,1,CDMA,,,,410,4557,40738
33.90675,-84.354652,311,480,44295,44301582,,1000,1,1,LTE,,,44295,,,
33.906798,-84.353104,311,480,44295,44339746,,1000,1,1,LTE,,,44295,,,
33.906822,-84.352699,312,720,3001,10184705,,1000,1,1,LTE,,,3001,,,
33.906822,-84.352699,312,720,3003,9948419,,1000,1,1,LTE,,,3003,,,
