lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.076168,-115.291161,310,260,13145,23875845,,1000,1,1,LTE,,,13145,,,
36.076357,-115.29739,310,410,36992,33818494,,2602,1,1,UMTS,,,,,,
36.0769,-115.287054,310,410,36996,33556204,,1945,1,1,UMTS,,,,,,
36.076938,-115.293011,310,260,13104,20541449,,6340,1,1,LTE,,,13104,,,
36.077041625977,-115.28846740723,310,260,4960,242665831,,1000,1,1,UMTS,,,,,,
36.077202,-115.288426,312,530,6,715,,1000,1,1,LTE,,,6,,,
36.077434,-115.289841,310,410,36996,33589385,,1000,1,1,UMTS,,,,,,
36.077728,-115.293961,310,120,24330,200660786,,1000,1,1,LTE,,,24330,,,
36.078072,-115.288467,310,120,24330,199329041,,1000,1,1,LTE,,,24330,,,
36.078243,-115.296021,310,120,24330,200660794,,1000,1,1,LTE,,,24330,,,
36.078414916992,-115.28846740723,310,120,24330,199329051,,1000,1,1,LTE,,,24330,,,
36.078415,-115.289291,310,120,24330,199329043,,1000,1,1,LTE,,,24330,,,
36.078415,-115.287811,311,40,49,4435,,1000,1,1,LTE,,,49,,,
36.07852,-115.288267,310,410,33796,92286737,,6036,1,1,LTE,,,33796,,,
36.078621,-115.288467,310,120,24330,199329027,,1000,1,1,LTE,,,24330,,,
36.078705,-115.28971,310,260,24595,242675864,,7596,1,1,UMTS,,,,,,
36.07905,-115.288825,310,260,13101,89969153,,1000,1,1,LTE,,,13101,,,
36.079327,-115.289131,311,870,6,4937,,1000,1,1,LTE,,,6,,,
36.079347,-115.294866,311,480,5121,5181185,,3691,1,1,LTE,,,5121,,,
36.079445,-115.296707,310,260,24595,242667459,,1000,1,1,UMTS,,,,,,
36.079632,-115.292077,310,260,13104,23193345,,8873,1,1,LTE,,,13104,,,
36.079638,-115.296063,310,260,24595,242677459,,1000,1,1,UMTS,,,,,,
36.079684,-115.288898,310,410,33796,92205321,,7232,1,1,LTE,,,33796,,,
36.079773,-115.289508,310,410,33796,92286730,,6130,1,1,LTE,,,33796,,,
36.079788,-115.293336,311,480,5121,5181196,,1000,1,1,LTE,,,5121,,,
36.079788208008,-115.28846740723,310,260,24595,20541443,,1000,1,1,UMTS,,,,,,
36.079938,-115.289103,310,260,13145,24462851,,2293,1,1,LTE,,,13145,,,
36.080136,-115.288782,311,480,5121,81995554,,1000,1,1,LTE,,,5121,,,
36.080338,-115.292587,310,40,48,3825,,1000,1,1,CDMA,,,,40,48,3825
36.08116,-115.29525,310,260,13145,23191358,,5359,1,1,LTE,,,13145,,,
36.081161499023,-115.2953338623,310,4145,6,4937,,1000,1,1,CDMA,,,,4145,6,4937
36.081161499023,-115.29396057129,311,40,49,3825,,1000,1,1,LTE,,,49,,,
36.081161499023,-115.29258728027,310,260,24595,61556,,1000,1,1,CDMA,,,,260,24595,61556
36.081161499023,-115.28846740723,310,410,36996,34953,,1000,1,1,GSM,,,,,,
36.081161499023,-115.28846740723,310,120,24330,199296259,,1000,1,1,LTE,,,24330,,,
36.081161499023,-115.28846740723,310,120,24330,200660283,,1000,1,1,LTE,,,24330,,,
36.081299,-115.288467,310,120,24330,200660275,,1000,1,1,LTE,,,24330,,,
36.082095,-115.295499,310,120,24329,200653369,,1000,1,1,LTE,,,24329,,,
36.082397,-115.287094,310,260,24595,242665830,,1000,1,1,UMTS,,,,,,
36.082485,-115.287918,312,530,6,784,,1000,1,1,LTE,,,6,,,
36.082485,-115.287918,312,530,6,528,,1000,1,1,LTE,,,6,,,
36.082485,-115.287918,312,530,6,794,,1000,1,1,LTE,,,6,,,
36.082534790039,-115.29670715332,311,870,24330,199330306,,1000,1,1,LTE,,,24330,,,
36.082534790039,-115.29670715332,310,120,24329,200653361,,1000,1,1,LTE,,,24329,,,
36.082534790039,-115.29121398926,310,260,24595,242633770,,1000,1,1,UMTS,,,,,,
36.082534790039,-115.28846740723,310,260,24595,242675827,,1000,1,1,UMTS,,,,,,
36.082562,-115.294789,310,260,150,63181,,1000,1,1,GSM,,,,,,
36.082859,-115.288812,311,490,13125,20541442,,1000,1,1,LTE,,,13125,,,
36.082934,-115.287677,311,480,49,4435,,1215,1,1,LTE,,,49,,,
36.082993,-115.288925,310,410,36996,33559391,,1000,1,1,UMTS,,,,,,
36.083221,-115.297394,310,410,36996,2687,,1000,1,1,CDMA,,,,410,36996,2687
36.083569,-115.295799,310,260,24594,81460484,,1000,1,1,UMTS,,,,,,
36.083908,-115.288879,311,40,49,1537,,1000,1,1,LTE,,,49,,,
36.083908,-115.288725,310,260,24595,242623770,,1000,1,1,UMTS,,,,,,
36.083908081055,-115.29396057129,310,410,36996,34280219,,1000,1,1,UMTS,,,,,,
36.083908081055,-115.28984069824,310,410,36996,33358236,,1000,1,1,UMTS,,,,,,
36.084083,-115.288362,311,480,5121,5195554,,2544,1,1,LTE,,,5121,,,
36.084375,-115.288766,310,260,13125,20541442,,1000,1,1,LTE,,,13125,,,
