lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.825932,-80.197037,310,410,27072,239014845,,1623,1,1,UMTS,,,,,,
25.826797,-80.194702,311,870,35344,42711298,,1000,1,1,LTE,,,35344,,,
25.826797,-80.19453,311,870,10518,42711298,,1000,1,1,LTE,,,10518,,,
25.826797485352,-80.196762084961,310,260,29399,86225352,,1000,1,1,UMTS,,,,,,
25.826797485352,-80.196762084961,310,260,29387,86188112,,1000,1,1,UMTS,,,,,,
25.826797485352,-80.195388793945,311,870,10256,42711298,,1000,1,1,LTE,,,10256,,,
25.826797485352,-80.192642211914,310,410,27072,239014851,,1000,1,1,UMTS,,,,,,
25.826797485352,-80.189895629883,310,260,29399,15147,,1000,1,1,CDMA,,,,260,29399,15147
25.826797485352,-80.189895629883,310,410,27072,239031486,,1000,1,1,UMTS,,,,,,
25.826847,-80.189667,310,410,27072,239011484,,2368,1,1,UMTS,,,,,,
25.82731,-80.18769,310,260,33111,44689163,,5094,1,1,LTE,,,33111,,,
