lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.464462,-81.983414,310,120,16646,136329729,,1000,1,1,LTE,,,16646,,,
41.464462280273,-81.982040405273,310,4396,29,1296895,,1000,1,1,UMTS,,,,,,
41.464751,-81.985727,310,120,16642,137660929,,1000,1,1,LTE,,,16642,,,
41.46492,-81.983185,311,490,16776,18443521,,1000,1,1,LTE,,,16776,,,
41.465165,-81.987622,310,260,40965,5947927,,5531,1,1,LTE,,,40965,,,
41.465321,-81.984615,310,260,40962,5947927,,1000,1,1,LTE,,,40962,,,
41.465358,-81.977323,310,120,16642,136959794,,1000,1,1,LTE,,,16642,,,
41.465541,-81.984689,310,120,16642,137660935,,1000,1,1,LTE,,,16642,,,
41.465835571289,-81.98616027832,310,410,17570,43687695,,1000,1,1,UMTS,,,,,,
41.465835571289,-81.983413696289,310,260,8497,20742369,,1000,1,1,UMTS,,,,,,
41.466067,-81.984979,310,260,40965,5994519,,5093,1,1,LTE,,,40965,,,
41.466249,-81.987378,310,260,41207,5994252,,1616,1,1,LTE,,,41207,,,
41.466293,-81.982956,310,120,16646,137660932,,1000,1,1,LTE,,,16646,,,
41.466294,-81.982956,310,260,8495,20740084,,1313,1,1,UMTS,,,,,,
41.466511,-81.984516,311,480,3,5105,,2650,1,1,LTE,,,3,,,
41.46666,-81.979843,310,120,16646,136329732,,1000,1,1,LTE,,,16646,,,
41.466776,-81.984811,310,260,41207,10204941,,1344,1,1,LTE,,,41207,,,
41.466784,-81.986061,310,260,40965,26337803,,1000,1,1,LTE,,,40965,,,
41.467084,-81.981354,310,120,16642,137660932,,1000,1,1,LTE,,,16642,,,
41.467208862305,-81.987533569336,310,260,8497,20742374,,1000,1,1,UMTS,,,,,,
41.467208862305,-81.980667114258,310,120,16646,137660929,,1000,1,1,LTE,,,16646,,,
41.467208862305,-81.979293823242,310,260,8497,20732369,,1000,1,1,UMTS,,,,,,
41.467208862305,-81.976547241211,310,260,8498,23773,,1000,1,1,CDMA,,,,260,8498,23773
41.467209,-81.986847,310,120,16646,137660931,,1000,1,1,LTE,,,16646,,,
41.467209,-81.975861,311,15,3,5105,,1000,1,1,LTE,,,3,,,
41.46721,-81.981011,311,490,16642,18443521,,1980,1,1,LTE,,,16642,,,
41.467768,-81.977334,310,260,41089,31800844,,1291,1,1,LTE,,,41089,,,
41.46804,-81.982529,310,260,40965,10203915,,1000,1,1,LTE,,,40965,,,
41.46847,-81.984757,310,260,40965,26285837,,1000,1,1,LTE,,,40965,,,
41.468582,-81.976089,310,410,17535,81183994,,1000,1,1,UMTS,,,,,,
41.469955444336,-81.976547241211,310,410,17570,81511683,,1000,1,1,UMTS,,,,,,
41.470836,-81.985788,310,260,41207,5994261,,5928,1,1,LTE,,,41207,,,
41.47208,-81.984724,310,260,41207,5994519,,1000,1,1,LTE,,,41207,,,
41.472704,-81.976546,311,490,16776,18443520,,1887,1,1,LTE,,,16776,,,
41.473071,-81.9796,310,260,41207,5994499,,5426,1,1,LTE,,,41207,,,
