lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.097809,-123.793259,310,260,271,58752,,1000,1,1,GSM,,,,,,
40.097935,-123.794148,311,480,9225,9409046,,3971,1,1,LTE,,,9225,,,
40.098037719727,-123.79463195801,310,410,56992,920110,,1000,1,1,UMTS,,,,,,
40.099411010742,-123.79325866699,310,410,32000,33292,,1000,1,1,CDMA,,,,410,32000,33292
40.099411010742,-123.79325866699,310,410,56992,59995,,1000,1,1,CDMA,,,,410,56992,59995
40.101128,-123.794632,311,580,5377,15373826,,1000,1,1,LTE,,,5377,,,
40.101616,-123.794011,310,410,56992,920106,,4940,1,1,UMTS,,,,,,
40.101633,-123.794188,310,260,14571,24316930,,2588,1,1,LTE,,,14571,,,
40.103530883789,-123.79600524902,310,260,276,58752,,1000,1,1,CDMA,,,,260,276,58752
40.104146,-123.787909,311,480,9225,9445414,,8941,1,1,LTE,,,9225,,,
