lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.936783,-77.54274,310,410,10997,193492097,,1000,1,1,UMTS,,,,,,
38.937492,-77.542534,310,120,6153,50423066,,1000,1,1,LTE,,,6153,,,
38.93757,-77.542553,311,480,29953,29988374,,1000,1,1,LTE,,,29953,,,
38.937607,-77.542779,310,410,10997,193492094,,1688,1,1,UMTS,,,,,,
38.938686,-77.54376,310,120,6152,50423042,,1000,1,1,LTE,,,6152,,,
38.93898,-77.54734,310,120,6152,50423066,,1000,1,1,LTE,,,6152,,,
38.93898,-77.544022,310,120,6154,50423042,,1000,1,1,LTE,,,6154,,,
38.938980102539,-77.543563842773,310,410,10979,194681877,,1000,1,1,UMTS,,,,,,
38.938980102539,-77.542190551758,310,410,10979,29828,,1000,1,1,GSM,,,,,,
38.93943,-77.542061,310,260,20239,11543812,,1000,1,1,LTE,,,20239,,,
38.93943,-77.542061,310,260,20239,13661245,,1000,1,1,LTE,,,20239,,,
38.93943,-77.542061,310,260,20239,11545150,,1000,1,1,LTE,,,20239,,,
38.939667,-77.542191,310,12,8,652,,1000,1,1,CDMA,,,,12,8,652
38.939914,-77.544823,313,100,4615,167163608,,3235,1,1,LTE,,,4615,,,
38.939916,-77.539943,311,480,29967,29987842,,1000,1,1,LTE,,,29967,,,
38.940122,-77.54227,310,260,46188,98997368,,1705,1,1,UMTS,,,,,,
38.940151,-77.543739,310,260,20239,223999375,,1000,1,1,LTE,,,20239,,,
38.940151,-77.54364,313,100,4667,167422735,,1000,1,1,LTE,,,4667,,,
38.940237,-77.541402,310,260,20224,11543810,,1000,1,1,LTE,,,20224,,,
38.940353,-77.545035,310,120,6153,50423042,,1000,1,1,LTE,,,6153,,,
38.940866,-77.539955,310,410,4667,167163401,,2222,1,1,LTE,,,4667,,,
38.94172668457,-77.540817260742,311,480,29953,30195457,,1000,1,1,LTE,,,29953,,,
38.94172668457,-77.538070678711,310,260,46160,46892,,1000,1,1,CDMA,,,,260,46160,46892
38.941728,-77.541279,310,410,10979,194671748,,2803,1,1,UMTS,,,,,,
38.942942,-77.541625,310,120,2,4798,,2412,1,1,LTE,,,2,,,
38.943099975586,-77.543563842773,311,480,29956,29987862,,1000,1,1,LTE,,,29956,,,
38.943099975586,-77.540817260742,310,4195,6,608,,1000,1,1,CDMA,,,,4195,6,608
38.943558,-77.545853,310,410,10979,194671745,,1000,1,1,UMTS,,,,,,
38.943558,-77.539215,311,12,9,652,,1000,1,1,LTE,,,9,,,
38.943787,-77.539444,310,410,10979,29825,,1000,1,1,CDMA,,,,410,10979,29825
