lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.275595,-85.514574,310,120,14340,118026522,,1074,1,1,LTE,,,14340,,,
38.275680541992,-85.512771606445,310,410,8325,209271950,,1000,1,1,LTE,,,8325,,,
38.277885,-85.517838,311,490,304,34545,,1000,1,1,LTE,,,304,,,
38.279800415039,-85.514144897461,310,410,8323,209145428,,1000,1,1,LTE,,,8323,,,
38.281068,-85.517735,310,260,43011,9077771,,5532,1,1,LTE,,,43011,,,
38.281173706055,-85.516891479492,310,410,8323,209135434,,1000,1,1,LTE,,,8323,,,
38.281173706055,-85.514144897461,310,410,8323,209145431,,1000,1,1,LTE,,,8323,,,
38.281173706055,-85.514144897461,310,410,15961,209145434,,1000,1,1,UMTS,,,,,,
38.2816,-85.512972,311,480,59698,59652886,,1000,1,1,LTE,,,59698,,,
38.282557,-85.513196,311,490,304,34514,,1517,1,1,LTE,,,304,,,
