lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.128712,-115.141502,311,480,5223,81957142,,1000,1,1,LTE,,,5223,,,
36.128728,-115.131393,310,260,13115,22003568,,1000,1,1,LTE,,,13115,,,
36.128756,-115.134596,310,260,24596,203355390,,1000,1,1,UMTS,,,,,,
36.128761,-115.137138,310,260,13115,20513047,,1000,1,1,LTE,,,13115,,,
36.128956,-115.133573,310,260,24594,81458424,,1388,1,1,UMTS,,,,,,
36.128967,-115.136722,310,260,13103,20515841,,1749,1,1,LTE,,,13103,,,
36.12898,-115.139063,310,410,33802,92176399,,1000,1,1,LTE,,,33802,,,
36.128985,-115.1366,310,260,24596,203355384,,1000,1,1,UMTS,,,,,,
36.12899,-115.141236,311,870,13115,200563505,,1000,1,1,LTE,,,13115,,,
36.129031,-115.134855,310,260,24596,203345390,,1000,1,1,UMTS,,,,,,
36.129055,-115.131546,310,410,36982,34344787,,1031,1,1,UMTS,,,,,,
36.129092,-115.139572,310,260,146,62713,,2332,1,1,GSM,,,,,,
36.12922668457,-115.13877868652,310,410,36990,644,,1000,1,1,CDMA,,,,410,36990,644
36.12922668457,-115.13877868652,310,410,36990,30641,,1000,1,1,CDMA,,,,410,36990,30641
36.12922668457,-115.13740539551,310,260,24597,98497784,,1000,1,1,UMTS,,,,,,
36.12922668457,-115.13740539551,310,410,36984,6959,,1000,1,1,CDMA,,,,410,36984,6959
36.12922668457,-115.13740539551,311,870,24321,199232257,,1000,1,1,LTE,,,24321,,,
36.12922668457,-115.13740539551,310,410,36990,33948292,,1000,1,1,UMTS,,,,,,
36.12922668457,-115.13740539551,310,410,33806,92176392,,1000,1,1,LTE,,,33806,,,
36.12922668457,-115.13740539551,310,410,36982,33948295,,1000,1,1,UMTS,,,,,,
36.12922668457,-115.13603210449,310,410,31020,645,,1000,1,1,CDMA,,,,410,31020,645
36.12922668457,-115.13328552246,310,410,33802,92260368,,1000,1,1,LTE,,,33802,,,
36.129227,-115.139465,310,410,36990,647,,1000,1,1,CDMA,,,,410,36990,647
36.129227,-115.138779,310,410,36990,33948295,,1000,1,1,UMTS,,,,,,
36.129227,-115.138092,310,410,36990,2122375,,1000,1,1,UMTS,,,,,,
36.129227,-115.137749,310,4145,6,372,,1000,1,1,CDMA,,,,4145,6,372
36.129227,-115.136032,310,120,24321,199232274,,1000,1,1,LTE,,,24321,,,
36.129227,-115.134659,310,260,24596,203345391,,1000,1,1,UMTS,,,,,,
36.129227,-115.133057,310,120,24321,200563506,,1000,1,1,LTE,,,24321,,,
36.129227,-115.132942,310,120,24321,199232258,,1000,1,1,LTE,,,24321,,,
36.129227,-115.132599,310,410,36990,34374786,,1000,1,1,UMTS,,,,,,
36.129227,-115.131226,310,260,24596,203353795,,1000,1,1,UMTS,,,,,,
36.129227,-115.130539,310,410,36982,34344793,,1000,1,1,UMTS,,,,,,
36.129245,-115.137961,310,410,33802,92176392,,1000,1,1,LTE,,,33802,,,
36.129252,-115.130772,310,260,13103,20513027,,1871,1,1,LTE,,,13103,,,
36.129285,-115.135246,311,480,5223,5157156,,3054,1,1,LTE,,,5223,,,
36.129368,-115.135048,311,480,5223,5157136,,1000,1,1,LTE,,,5223,,,
36.129368,-115.135048,311,480,5223,5324304,,1000,1,1,LTE,,,5223,,,
36.129368,-115.135048,311,480,5223,5212196,,1000,1,1,LTE,,,5223,,,
36.129406,-115.137986,310,410,33802,92176406,,1000,1,1,LTE,,,33802,,,
36.129444,-115.136776,310,260,13128,20515842,,1000,1,1,LTE,,,13128,,,
36.12949,-115.138402,310,410,36990,33948289,,1000,1,1,UMTS,,,,,,
36.129631,-115.141464,310,260,13132,48925582,,1000,1,1,LTE,,,13132,,,
36.129651,-115.138153,310,260,13115,20515843,,4590,1,1,LTE,,,13115,,,
36.129654,-115.137372,310,260,13103,22003457,,4129,1,1,LTE,,,13103,,,
36.129673,-115.140652,311,480,5223,5157146,,1910,1,1,LTE,,,5223,,,
36.129676,-115.1404,310,260,24594,60092,,1741,1,1,UMTS,,,,,,
36.1297,-115.138453,310,410,36990,33978289,,1000,1,1,UMTS,,,,,,
36.12975,-115.139812,310,260,13115,20515953,,1000,1,1,LTE,,,13115,,,
36.129764,-115.130976,310,260,146,9451,,1000,1,1,GSM,,,,,,
36.129797,-115.137436,310,260,13128,20515847,,1000,1,1,LTE,,,13128,,,
36.129818,-115.135872,310,260,13128,47975310,,1000,1,1,LTE,,,13128,,,
36.129828,-115.140135,310,410,33808,92432533,,1908,1,1,LTE,,,33808,,,
36.129841,-115.132217,310,260,13128,20513033,,1000,1,1,LTE,,,13128,,,
36.129864,-115.139389,310,260,13128,20515951,,1000,1,1,LTE,,,13128,,,
36.12989,-115.135063,310,260,13128,47975300,,1000,1,1,LTE,,,13128,,,
36.129913,-115.138779,311,40,49,3667,,1000,1,1,LTE,,,49,,,
36.129916,-115.139335,310,260,13128,20515843,,1000,1,1,LTE,,,13128,,,
36.129932,-115.136055,310,120,6,199232281,,1000,1,1,LTE,,,6,,,
36.129988,-115.138145,310,260,24594,81458423,,1000,1,1,UMTS,,,,,,
36.130003,-115.140877,310,410,36982,34371505,,1000,1,1,UMTS,,,,,,
36.130032,-115.140919,310,410,33803,92423829,,1000,1,1,LTE,,,33803,,,
36.130035,-115.134516,311,480,5223,5178625,,1242,1,1,LTE,,,5223,,,
