lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.016526,-80.919601,310,260,33845,16845334,,3198,1,1,LTE,,,33845,,,
29.019043,-80.923813,310,260,33859,223790349,,1000,1,1,LTE,,,33859,,,
29.019043,-80.923813,310,260,33859,223790339,,1000,1,1,LTE,,,33859,,,
29.019699,-80.92186,310,120,12061,99217713,,1000,1,1,LTE,,,12061,,,
29.01969909668,-80.924606323242,310,260,10796,53303009,,1000,1,1,UMTS,,,,,,
29.020844,-80.921555,310,120,12061,77669377,,1000,1,1,LTE,,,12061,,,
29.021182,-80.922243,310,410,13086,181585303,,1000,1,1,LTE,,,13086,,,
29.022445678711,-80.921859741211,310,410,27388,234253751,,1000,1,1,UMTS,,,,,,
29.022445678711,-80.917739868164,310,410,27390,28087,,1000,1,1,CDMA,,,,410,27390,28087
29.022909,-80.922485,310,260,33859,223790347,,1000,1,1,LTE,,,33859,,,
29.022995,-80.92543,310,120,12061,78927418,,1000,1,1,LTE,,,12061,,,
29.02331,-80.926132,310,260,33859,223790725,,1000,1,1,LTE,,,33859,,,
29.02331,-80.926132,310,260,33859,222962819,,1000,1,1,LTE,,,33859,,,
29.023818969727,-80.921859741211,310,410,13065,180244488,,1000,1,1,UMTS,,,,,,
29.023818969727,-80.91911315918,310,410,13065,180226049,,1000,1,1,LTE,,,13065,,,
29.023928,-80.919052,311,480,37123,37124610,,1000,1,1,LTE,,,37123,,,
29.02402,-80.916939,310,260,33859,223790723,,1000,1,1,LTE,,,33859,,,
29.024584,-80.926392,312,250,33845,78929978,,1000,1,1,LTE,,,33845,,,
29.024686,-80.922742,310,260,33859,222962444,,1000,1,1,LTE,,,33859,,,
