lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.746963500977,-122.42408752441,310,260,51286,256001471,,1000,1,1,LTE,,,51286,,,
37.746963500977,-122.4227142334,310,260,40497,2736287,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.4227142334,310,260,62557,19926240,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.4227142334,310,260,62557,205947963,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.4227142334,310,260,40497,205947963,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.41996765137,310,260,40497,20296,,1000,1,1,CDMA,,,,260,40497,20296
37.746963500977,-122.41859436035,310,410,35628,3986116,,1000,1,1,UMTS,,,,,,
37.746963500977,-122.41722106934,310,260,40497,23692546,,1000,1,1,UMTS,,,,,,
37.746964,-122.425461,310,410,56969,3986112,,1000,1,1,UMTS,,,,,,
37.746964,-122.425057,310,260,253,34171,,1000,1,1,GSM,,,,,,
37.746964,-122.422714,310,260,40497,20293,,1000,1,1,CDMA,,,,260,40497,20293
37.746964,-122.417633,310,120,21276,175034417,,1000,1,1,LTE,,,21276,,,
37.747071,-122.422405,311,490,14452,44928524,,1000,1,1,LTE,,,14452,,,
37.7472,-122.421279,310,260,14452,44928514,,1000,1,1,LTE,,,14452,,,
37.747235,-122.41948,310,410,35634,169779976,,1067,1,1,LTE,,,35634,,,
37.747307,-122.418079,310,120,21276,175034425,,1000,1,1,LTE,,,21276,,,
37.747366,-122.424027,310,260,14452,44928523,,2259,1,1,LTE,,,14452,,,
37.747397,-122.423352,310,260,14452,24796675,,1000,1,1,LTE,,,14452,,,
37.747482,-122.418732,312,530,231,10721,,1000,1,1,LTE,,,231,,,
37.747486,-122.422249,310,410,35634,170226838,,1000,1,1,LTE,,,35634,,,
37.747544,-122.424974,310,260,40497,19978487,,1226,1,1,UMTS,,,,,,
37.747614,-122.417148,310,260,40497,19966467,,1000,1,1,UMTS,,,,,,
37.74765,-122.418938,310,410,35628,168961553,,1000,1,1,UMTS,,,,,,
37.747679,-122.426527,311,480,9730,9743648,,770,1,1,LTE,,,9730,,,
37.747697,-122.419737,310,120,231,10721,,1000,1,1,LTE,,,231,,,
37.747703,-122.419307,310,410,35634,170317066,,1000,1,1,LTE,,,35634,,,
37.74771,-122.418434,310,410,35634,170781731,,1000,1,1,LTE,,,35634,,,
37.747801,-122.4243,310,260,14410,21404419,,4964,1,1,LTE,,,14410,,,
37.747821,-122.424184,310,410,35634,170226690,,1000,1,1,LTE,,,35634,,,
37.747977,-122.422702,310,260,14452,21404419,,1767,1,1,LTE,,,14452,,,
37.747979,-122.417705,310,120,21276,174122240,,1000,1,1,LTE,,,21276,,,
37.747984,-122.425029,310,410,35628,170226960,,1000,1,1,LTE,,,35628,,,
37.748042,-122.424463,310,260,14410,22382342,,1704,1,1,LTE,,,14410,,,
37.74807,-122.422081,310,260,14452,24796917,,1000,1,1,LTE,,,14452,,,
37.748089,-122.421528,311,490,14452,44928514,,1000,1,1,LTE,,,14452,,,
37.748114,-122.417797,311,490,14452,51118857,,1000,1,1,LTE,,,14452,,,
37.748138,-122.417992,310,260,14452,44928517,,1000,1,1,LTE,,,14452,,,
37.748152,-122.41596,311,490,14452,24400129,,1000,1,1,LTE,,,14452,,,
37.748215,-122.423103,311,480,9730,9742630,,1000,1,1,LTE,,,9730,,,
37.748215,-122.423103,311,480,7683,7706918,,1000,1,1,LTE,,,7683,,,
37.748222,-122.420683,310,260,40497,19926240,,1000,1,1,UMTS,,,,,,
37.748238,-122.41803,311,870,231,10723,,1000,1,1,LTE,,,231,,,
37.748238,-122.41803,311,870,231,10851,,1000,1,1,LTE,,,231,,,
37.748238,-122.41803,311,870,231,11011,,1000,1,1,LTE,,,231,,,
37.748238,-122.41803,311,870,231,11043,,1000,1,1,LTE,,,231,,,
37.748281,-122.418091,310,120,21276,174122255,,500,1,1,LTE,,,21276,,,
37.748336791992,-122.42546081543,310,260,40497,19957118,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.42546081543,311,480,9730,21404419,,1000,1,1,LTE,,,9730,,,
37.748336791992,-122.41996765137,310,410,35628,168961546,,1000,1,1,LTE,,,35628,,,
37.748336791992,-122.41996765137,310,260,40497,21404419,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.41859436035,311,490,21276,174122240,,1000,1,1,LTE,,,21276,,,
37.748336791992,-122.41722106934,310,410,35628,3939401,,1000,1,1,LTE,,,35628,,,
37.748336791992,-122.41722106934,310,260,40497,19957396,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.41722106934,310,410,56969,3986113,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.41722106934,311,480,7680,84495894,,1000,1,1,LTE,,,7680,,,
37.748336791992,-122.41584777832,310,410,64821,4421965,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.41584777832,310,260,40497,19940041,,1000,1,1,UMTS,,,,,,
37.748336791992,-122.41584777832,310,120,21276,174219521,,1000,1,1,LTE,,,21276,,,
37.748336791992,-122.41584777832,311,480,7680,7695617,,1000,1,1,LTE,,,7680,,,
37.748337,-122.426259,310,410,56969,3986115,,1000,1,1,UMTS,,,,,,
37.748337,-122.425919,310,120,21276,175032889,,1000,1,1,LTE,,,21276,,,
37.748337,-122.425461,310,260,40497,19943240,,1000,1,1,UMTS,,,,,,
37.748337,-122.425003,310,410,35634,170227094,,1000,1,1,LTE,,,35634,,,
37.748338,-122.423401,310,4183,3,4866,,1389,1,1,CDMA,,,,4183,3,4866
37.748369,-122.41841,310,260,40497,19987497,,1000,1,1,UMTS,,,,,,
37.748389,-122.415949,311,480,9730,9743628,,1593,1,1,LTE,,,9730,,,
37.74839,-122.42291,310,260,40482,157583118,,1000,1,1,UMTS,,,,,,
37.748468,-122.419713,310,120,21276,174122243,,1000,1,1,LTE,,,21276,,,
37.748523,-122.417926,310,260,14452,24400129,,5168,1,1,LTE,,,14452,,,
37.74854,-122.421576,310,260,40497,19926243,,1000,1,1,UMTS,,,,,,
37.748639,-122.415629,311,480,9730,9743630,,1044,1,1,LTE,,,9730,,,
37.748654,-122.423823,310,120,21276,175058737,,1466,1,1,LTE,,,21276,,,
37.748705,-122.417326,310,410,35634,171490320,,5295,1,1,LTE,,,35634,,,
37.74874,-122.423371,310,410,56964,4398157,,1970,1,1,UMTS,,,,,,
37.748743,-122.417289,310,410,56964,4398156,,1472,1,1,UMTS,,,,,,
37.748797,-122.419234,310,260,14452,51118857,,1794,1,1,LTE,,,14452,,,
37.748805,-122.421898,310,260,14410,23692547,,2744,1,1,LTE,,,14410,,,
37.748848,-122.421021,310,260,40482,21404417,,1000,1,1,UMTS,,,,,,
37.748852,-122.42094,310,120,21276,175058745,,1191,1,1,LTE,,,21276,,,
37.748861,-122.417301,310,260,65534,23692547,,1000,1,1,UMTS,,,,,,
37.748889,-122.419424,310,410,35634,171273994,,5087,1,1,LTE,,,35634,,,
37.749016,-122.423443,310,260,14410,24400130,,2740,1,1,LTE,,,14410,,,
37.749022,-122.42162,310,260,14410,24400129,,5235,1,1,LTE,,,14410,,,
37.749023,-122.417221,310,410,35634,4444867,,1000,1,1,LTE,,,35634,,,
37.749052,-122.422706,311,490,14452,21404419,,1000,1,1,LTE,,,14452,,,
37.749067,-122.420272,310,410,35628,170317066,,1000,1,1,LTE,,,35628,,,
37.749229,-122.424249,310,410,56964,4444867,,1166,1,1,UMTS,,,,,,
37.749281,-122.420328,310,410,56964,4444866,,1000,1,1,UMTS,,,,,,
37.749368,-122.421142,311,480,9729,9743896,,1000,1,1,LTE,,,9729,,,
37.749383,-122.41709,310,410,56969,3989003,,1114,1,1,UMTS,,,,,,
37.749409,-122.417855,310,260,14452,24400130,,4484,1,1,LTE,,,14452,,,
37.749413,-122.418483,310,260,14452,44928525,,2843,1,1,LTE,,,14452,,,
37.749431,-122.420612,310,260,14452,23692547,,3376,1,1,LTE,,,14452,,,
37.749453,-122.420311,310,410,35628,170317207,,1000,1,1,LTE,,,35628,,,
37.749477,-122.418068,310,260,65534,21404419,,1000,1,1,LTE,,,65534,,,
37.749484,-122.426477,310,410,35634,170226704,,6544,1,1,LTE,,,35634,,,
37.749516,-122.416054,311,480,9730,86530584,,1000,1,1,LTE,,,9730,,,
37.749582,-122.417976,310,410,35634,171274001,,2040,1,1,LTE,,,35634,,,
37.749641,-122.420593,310,410,35628,170317080,,1000,1,1,LTE,,,35628,,,
37.74971,-122.419281,310,410,56969,53951,,1000,1,1,CDMA,,,,410,56969,53951
37.74971,-122.419197,310,410,35628,170317073,,1000,1,1,LTE,,,35628,,,
37.749710083008,-122.42546081543,310,410,56969,3945403,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.42546081543,310,410,56969,3981655,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.42408752441,310,410,56969,3939402,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.42408752441,310,410,35294,3939402,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.4227142334,310,260,40497,19943243,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.42134094238,310,410,6038,7241,,1000,1,1,GSM,,,,,,
37.749710083008,-122.41996765137,310,410,56969,3939401,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.41996765137,311,480,7680,7691523,,1000,1,1,LTE,,,7680,,,
37.749710083008,-122.41859436035,310,410,56969,3986111,,1000,1,1,UMTS,,,,,,
37.749710083008,-122.41722106934,310,410,35628,3986114,,1000,1,1,LTE,,,35628,,,
37.749756,-122.416061,312,530,231,10851,,1000,1,1,LTE,,,231,,,
37.749828,-122.426185,310,260,40482,157604087,,1692,1,1,UMTS,,,,,,
37.750001,-122.419134,310,410,35634,171274008,,2268,1,1,LTE,,,35634,,,
37.75004,-122.422984,310,260,40497,19934499,,1665,1,1,UMTS,,,,,,
37.750054,-122.419968,310,120,21276,175062073,,1000,1,1,LTE,,,21276,,,
37.75014,-122.423836,311,490,14452,21404425,,1000,1,1,LTE,,,14452,,,
37.750166,-122.415705,310,260,14410,21357570,,2888,1,1,LTE,,,14410,,,
37.750168,-122.417221,310,410,35628,3986115,,1000,1,1,LTE,,,35628,,,
37.750263,-122.425079,311,480,9730,8412704,,1000,1,1,LTE,,,9730,,,
37.750338,-122.417147,311,480,9730,9730582,,500,1,1,LTE,,,9730,,,
37.750626,-122.416894,310,410,35628,170307096,,1000,1,1,LTE,,,35628,,,
37.750687,-122.417839,310,260,14452,44928516,,1000,1,1,LTE,,,14452,,,
37.750736,-122.425133,310,260,40482,23692550,,1000,1,1,UMTS,,,,,,
37.750818,-122.421035,310,260,14452,23692553,,3253,1,1,LTE,,,14452,,,
37.750889,-122.416672,310,260,14452,21404423,,1207,1,1,LTE,,,14452,,,
37.750978,-122.420284,310,120,21277,174966329,,1089,1,1,LTE,,,21277,,,
37.75099,-122.421029,310,410,35634,171274135,,1000,1,1,LTE,,,35634,,,
37.751009,-122.415736,310,120,21276,174983986,,1000,1,1,LTE,,,21276,,,
37.751083,-122.42396,310,260,40497,19967503,,1000,1,1,UMTS,,,,,,
37.751083374023,-122.42546081543,310,260,40482,19926240,,1000,1,1,UMTS,,,,,,
37.751083374023,-122.4227142334,310,4183,3,781,,1000,1,1,CDMA,,,,4183,3,781
37.751083374023,-122.4227142334,310,260,14410,19967503,,1000,1,1,LTE,,,14410,,,
37.751083374023,-122.4227142334,310,120,56835,247753217,,1000,1,1,LTE,,,56835,,,
37.751083374023,-122.42134094238,310,410,6038,7243,,1000,1,1,CDMA,,,,410,6038,7243
37.751083374023,-122.42134094238,311,480,7680,9730562,,1000,1,1,LTE,,,7680,,,
37.751083374023,-122.41996765137,310,410,56969,53954,,1000,1,1,CDMA,,,,410,56969,53954
37.751083374023,-122.41996765137,311,480,9730,86543894,,1000,1,1,LTE,,,9730,,,
37.751083374023,-122.41859436035,310,410,35628,4514937,,1000,1,1,LTE,,,35628,,,
37.751083374023,-122.41859436035,310,410,35628,3985176,,1000,1,1,LTE,,,35628,,,
37.751122,-122.416077,310,120,21276,174983994,,1000,1,1,LTE,,,21276,,,
37.751151,-122.417997,310,410,35634,170783267,,1000,1,1,LTE,,,35634,,,
37.751166,-122.422785,311,490,14452,44928523,,1000,1,1,LTE,,,14452,,,
37.751218,-122.416009,311,490,21276,70833153,,1000,1,1,LTE,,,21276,,,
37.751382,-122.41687,310,410,35634,171273997,,1000,1,1,LTE,,,35634,,,
37.751568,-122.425259,311,490,14452,23239689,,1000,1,1,LTE,,,14452,,,
37.751591,-122.421181,310,260,14410,22476291,,1601,1,1,LTE,,,14410,,,
37.751666,-122.416292,311,480,9730,9730562,,2663,1,1,LTE,,,9730,,,
37.751688,-122.419464,310,260,14410,23692553,,3239,1,1,LTE,,,14410,,,
37.751694,-122.417603,310,260,40497,19943235,,1000,1,1,UMTS,,,,,,
37.751701,-122.41674,310,410,6038,7244,,1000,1,1,CDMA,,,,410,6038,7244
37.751724,-122.425607,310,260,14452,22476289,,5091,1,1,LTE,,,14452,,,
37.75177,-122.422028,310,260,253,22932,,1000,1,1,GSM,,,,,,
37.75177,-122.418594,310,120,21264,174285840,,1000,1,1,LTE,,,21264,,,
37.751797,-122.41788,310,260,40497,19943238,,1000,1,1,UMTS,,,,,,
37.751807,-122.42667,311,490,14452,21351688,,1000,1,1,LTE,,,14452,,,
37.751835,-122.420335,310,260,14452,24139522,,4171,1,1,LTE,,,14452,,,
37.751836,-122.421147,310,260,14452,44928515,,1000,1,1,LTE,,,14452,,,
37.751846,-122.418945,310,410,35635,171273994,,1000,1,1,LTE,,,35635,,,
37.751868,-122.422714,310,410,35634,168961552,,1000,1,1,LTE,,,35634,,,
37.751868,-122.421341,310,410,56969,3932223,,1000,1,1,UMTS,,,,,,
37.75204,-122.418488,310,410,6038,66,,1734,1,1,CDMA,,,,410,6038,66
37.752083,-122.418747,310,410,35634,170456956,,1000,1,1,LTE,,,35634,,,
37.752088,-122.423351,310,260,40497,19957402,,1000,1,1,UMTS,,,,,,
37.752102,-122.419857,310,410,35634,170781795,,1000,1,1,LTE,,,35634,,,
