lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.729110717773,-89.864730834961,310,410,24523,123170245,,1000,1,1,UMTS,,,,,,
37.729726,-89.867543,310,410,26399,62159509,,1000,1,1,LTE,,,26399,,,
37.730484008789,-89.864730834961,310,410,24519,28107,,1000,1,1,CDMA,,,,410,24519,28107
37.730484008789,-89.863357543945,310,410,26396,62159368,,1000,1,1,LTE,,,26396,,,
37.730586,-89.867791,310,410,26399,62159572,,1000,1,1,LTE,,,26399,,,
37.730672,-89.869433,310,410,26399,62159578,,1000,1,1,LTE,,,26399,,,
37.731171,-89.861984,310,410,24519,28101,,1000,1,1,CDMA,,,,410,24519,28101
37.731628,-89.863415,310,410,24523,58101,,1000,1,1,GSM,,,,,,
37.731857299805,-89.86198425293,310,410,24526,28101,,1000,1,1,GSM,,,,,,
37.732407,-89.861984,310,410,24526,25512,,1000,1,1,GSM,,,,,,
37.732458,-89.862328,310,410,24523,28104,,1000,1,1,GSM,,,,,,
37.732773,-89.864273,310,410,26399,63951361,,1000,1,1,LTE,,,26399,,,
37.733018,-89.869418,310,410,26399,62093269,,1000,1,1,LTE,,,26399,,,
37.73323059082,-89.866104125977,310,410,26396,62159375,,1000,1,1,LTE,,,26396,,,
37.733231,-89.865979,310,410,24025,28101,,1000,1,1,CDMA,,,,410,24025,28101
37.733443,-89.866748,310,1040,24526,28107,,1000,1,1,CDMA,,,,1040,24526,28107
37.734603881836,-89.867477416992,310,410,24519,28104,,1000,1,1,CDMA,,,,410,24519,28104
37.734603881836,-89.867477416992,310,410,24523,28107,,1000,1,1,CDMA,,,,410,24523,28107
37.734729,-89.868226,310,410,24526,28107,,1000,1,1,GSM,,,,,,
37.734879,-89.866214,310,410,24526,58101,,1000,1,1,GSM,,,,,,
37.735184,-89.86509,310,410,26399,62093072,,8295,1,1,LTE,,,26399,,,
37.73552,-89.869308,310,410,24519,122908107,,1453,1,1,UMTS,,,,,,
37.735977172852,-89.866104125977,310,410,24025,25512,,1000,1,1,CDMA,,,,410,24025,25512
