lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.642440795898,-96.868515014648,310,260,45996,16001,,1000,1,1,CDMA,,,,260,45996,16001
32.642746,-96.870346,310,260,45996,26679153,,1000,1,1,UMTS,,,,,,
32.643127,-96.875381,310,120,7950,66375481,,1000,1,1,LTE,,,7950,,,
32.643143,-96.867662,310,260,10101,16000,,1609,1,1,CDMA,,,,260,10101,16000
32.64326,-96.867255,310,260,31957,15533681,,5520,1,1,LTE,,,31957,,,
32.643448,-96.873111,310,260,31884,17751307,,2138,1,1,LTE,,,31884,,,
32.643834,-96.873799,310,260,10186,157808153,,1229,1,1,UMTS,,,,,,
32.644329,-96.870575,310,260,45996,26689153,,1562,1,1,UMTS,,,,,,
32.644676,-96.872124,310,260,10186,157751154,,1000,1,1,UMTS,,,,,,
32.644744,-96.870331,310,260,10101,14451,,1000,1,1,CDMA,,,,260,10101,14451
32.64518737793,-96.875381469727,310,410,52651,111198178,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,310,410,52651,111198179,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,310,260,45996,26679158,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,311,480,34051,34164993,,1000,1,1,LTE,,,34051,,,
32.64518737793,-96.87126159668,310,260,10101,11282,,1000,1,1,CDMA,,,,260,10101,11282
32.64518737793,-96.865768432617,310,120,5788,23610369,,1000,1,1,LTE,,,5788,,,
32.645837,-96.87599,310,260,31884,2765836,,7613,1,1,LTE,,,31884,,,
32.646047,-96.865836,310,260,31884,44642828,,13526,1,1,LTE,,,31884,,,
32.646560668945,-96.875381469727,310,410,27191,134385277,,1000,1,1,LTE,,,27191,,,
32.646560668945,-96.875381469727,310,410,27191,134385285,,1000,1,1,LTE,,,27191,,,
32.646561,-96.867142,310,410,52816,107558885,,2063,1,1,UMTS,,,,,,
32.646598,-96.87216,310,410,27185,133486296,,2083,1,1,LTE,,,27185,,,
32.647247,-96.876068,310,260,45272,16000,,1000,1,1,GSM,,,,,,
32.647453,-96.871193,310,410,27191,134929327,,1000,1,1,LTE,,,27191,,,
32.647697,-96.867401,311,490,31957,44642948,,1000,1,1,LTE,,,31957,,,
32.647697,-96.867401,311,490,31957,17411341,,1000,1,1,LTE,,,31957,,,
32.647933959961,-96.872634887695,310,260,45996,15566593,,1000,1,1,UMTS,,,,,,
32.647933959961,-96.865768432617,310,260,10186,157746676,,1000,1,1,UMTS,,,,,,
32.647973,-96.867063,310,120,7946,65170691,,1679,1,1,LTE,,,7946,,,
