lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.065739,-88.335503,310,120,41703,132305675,,1000,1,1,LTE,,,41703,,,
42.065963745117,-88.33625793457,310,,16143,133821697,,1000,1,1,LTE,,,16143,,,
42.065963745117,-88.330764770508,310,410,16663,56131082,,1000,1,1,LTE,,,16663,,,
42.066402,-88.336685,311,870,121,20435,,1000,1,1,LTE,,,121,,,
42.066402,-88.336685,311,870,121,20369,,1000,1,1,LTE,,,121,,,
42.066422,-88.332596,310,410,21202,2623,,2679,1,1,CDMA,,,,410,21202,2623
42.066487,-88.335629,310,120,41703,132496148,,1000,1,1,LTE,,,41703,,,
42.066965,-88.335388,310,260,41703,6178822,,1000,1,1,LTE,,,41703,,,
42.067337036133,-88.334884643555,310,410,16663,56131089,,1000,1,1,LTE,,,16663,,,
42.068625,-88.336301,310,120,16143,132496145,,1000,1,1,LTE,,,16143,,,
42.069069,-88.335449,310,120,41703,132232971,,1000,1,1,LTE,,,41703,,,
42.069133,-88.336353,310,260,41479,6178819,,5462,1,1,LTE,,,41479,,,
42.069299,-88.336258,310,260,7182,85405871,,1000,1,1,UMTS,,,,,,
42.069364,-88.335938,310,410,16663,53827096,,2421,1,1,LTE,,,16663,,,
42.069397,-88.335571,310,260,7182,85405876,,1000,1,1,UMTS,,,,,,
42.06945,-88.331441,310,120,16143,132496136,,1000,1,1,LTE,,,16143,,,
42.069626,-88.336258,310,260,7182,12463,,1000,1,1,CDMA,,,,260,7182,12463
42.070414,-88.331532,310,260,41703,6178839,,1000,1,1,LTE,,,41703,,,
42.070427,-88.335571,310,260,7182,12468,,1000,1,1,CDMA,,,,260,7182,12468
42.07077,-88.335114,310,260,7182,85415876,,1000,1,1,UMTS,,,,,,
42.071321,-88.335695,310,410,21974,67504703,,1197,1,1,UMTS,,,,,,
42.071419,-88.335587,312,530,41703,132232969,,1000,1,1,LTE,,,41703,,,
42.071466,-88.335055,310,120,16143,132496130,,1233,1,1,LTE,,,16143,,,
42.071947,-88.33616,311,480,51975,51985942,,1000,1,1,LTE,,,51975,,,
42.072144,-88.335114,310,410,21974,22623,,1055,1,1,CDMA,,,,410,21974,22623
42.072163,-88.335587,312,530,41703,132232971,,1000,1,1,LTE,,,41703,,,
42.072830200195,-88.333511352539,310,20,4,4904,,1000,1,1,CDMA,,,,20,4,4904
42.073096,-88.334561,310,120,41703,132232970,,1000,1,1,LTE,,,41703,,,
42.073518,-88.33494,310,260,41703,10030603,,1000,1,1,LTE,,,41703,,,
42.073519,-88.334016,310,260,41479,5459713,,6973,1,1,LTE,,,41479,,,
