lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.798318,-73.936395,310,260,21252,11648517,,1000,1,1,LTE,,,21252,,,
40.798319,-73.933587,310,260,22573,10573057,,2880,1,1,LTE,,,22573,,,
40.798336,-73.936364,310,260,22573,11648520,,1000,1,1,LTE,,,22573,,,
40.798367,-73.929512,311,870,22573,19491649,,1000,1,1,LTE,,,22573,,,
40.798386,-73.932602,310,260,22573,11242245,,1000,1,1,LTE,,,22573,,,
40.798402,-73.931124,310,260,22573,11416065,,7127,1,1,LTE,,,22573,,,
40.798416,-73.934097,310,410,2380,28500887,,1000,1,1,LTE,,,2380,,,
40.798416,-73.928452,310,120,2318,19015681,,1000,1,1,LTE,,,2318,,,
40.798416,-73.928352,311,480,20225,20287489,,1000,1,1,LTE,,,20225,,,
40.798416,-73.926773,310,260,21252,14396682,,1000,1,1,LTE,,,21252,,,
40.798416137695,-73.935928344727,311,870,2318,20343858,,1000,1,1,LTE,,,2318,,,
40.798416137695,-73.935928344727,310,260,52190,65619704,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.935928344727,310,260,52190,65619698,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.935928344727,310,260,21263,12034308,,1000,1,1,LTE,,,21263,,,
40.798416137695,-73.934555053711,310,410,11973,13979,,1000,1,1,CDMA,,,,410,11973,13979
40.798416137695,-73.934555053711,311,870,12188,49910784,,1000,1,1,LTE,,,12188,,,
40.798416137695,-73.934555053711,311,870,2318,49895691,,1000,1,1,LTE,,,2318,,,
40.798416137695,-73.933181762695,310,410,11973,13319,,1000,1,1,CDMA,,,,410,11973,13319
40.798416137695,-73.930435180664,310,410,11973,13318,,1000,1,1,CDMA,,,,410,11973,13318
40.798416137695,-73.929061889648,310,410,11973,168315191,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,260,52181,222906079,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,260,52181,65617462,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,260,52181,65620628,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,260,52181,222906067,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,311,490,2318,20346673,,1000,1,1,LTE,,,2318,,,
40.798416137695,-73.929061889648,310,260,52189,65619673,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,410,11981,167924350,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,260,52190,11416065,,1000,1,1,UMTS,,,,,,
40.798416137695,-73.929061889648,310,260,21252,13913612,,1000,1,1,LTE,,,21252,,,
40.798416137695,-73.927688598633,311,870,2318,19015681,,1000,1,1,LTE,,,2318,,,
40.798416137695,-73.927688598633,311,480,20225,20354338,,1000,1,1,LTE,,,20225,,,
40.798416137695,-73.927688598633,310,260,32191,18131,,1000,1,1,GSM,,,,,,
40.798416137695,-73.927688598633,311,490,2318,19015681,,1000,1,1,LTE,,,2318,,,
40.79843,-73.934962,310,260,22573,12034308,,1000,1,1,LTE,,,22573,,,
40.79844,-73.927055,310,410,2380,28700565,,4005,1,1,LTE,,,2380,,,
40.798499,-73.929237,312,250,22769,11416071,,1000,1,1,LTE,,,22769,,,
40.798524,-73.933399,311,480,20225,20339744,,1000,1,1,LTE,,,20225,,,
40.798542,-73.931725,310,260,22573,11242248,,1000,1,1,LTE,,,22573,,,
40.798542,-73.931725,310,260,22573,11242247,,1000,1,1,LTE,,,22573,,,
40.798542,-73.931465,310,260,22573,11242244,,1000,1,1,LTE,,,22573,,,
40.798553,-73.937027,311,480,20225,20338178,,1000,1,1,LTE,,,20225,,,
40.798585,-73.929864,311,870,10,404,,5634,1,1,LTE,,,10,,,
40.798598,-73.935509,310,260,22573,12034305,,1797,1,1,LTE,,,22573,,,
40.798611,-73.929115,310,260,21252,14791189,,1000,1,1,LTE,,,21252,,,
40.79863,-73.928551,311,940,10,915,,1000,1,1,LTE,,,10,,,
40.79864,-73.931278,310,410,11908,168711927,,1114,1,1,UMTS,,,,,,
40.798653,-73.930822,310,410,2380,28700588,,1000,1,1,LTE,,,2380,,,
40.798694,-73.928929,312,250,22769,34617092,,1000,1,1,LTE,,,22769,,,
40.798716,-73.933411,311,490,22769,11242249,,1000,1,1,LTE,,,22769,,,
40.798757,-73.93325,310,260,21252,11648519,,1000,1,1,LTE,,,21252,,,
40.798775,-73.928818,310,260,22573,13960202,,1000,1,1,LTE,,,22573,,,
40.798845,-73.928525,310,120,2318,19011842,,1000,1,1,LTE,,,2318,,,
40.798864,-73.936204,310,120,2318,20343858,,500,1,1,LTE,,,2318,,,
40.79889,-73.929333,310,260,22573,34617092,,1000,1,1,LTE,,,22573,,,
40.798894,-73.931383,310,260,21252,11242242,,1000,1,1,LTE,,,21252,,,
40.7989,-73.9291,310,260,22769,32647948,,1000,1,1,LTE,,,22769,,,
40.798937,-73.927494,310,410,11927,168579635,,4946,1,1,UMTS,,,,,,
40.799019,-73.930213,311,870,10,659,,5831,1,1,LTE,,,10,,,
40.799034,-73.928297,310,410,2444,28729865,,4928,1,1,LTE,,,2444,,,
40.799042,-73.929832,312,530,10,404,,1000,1,1,LTE,,,10,,,
40.799045,-73.935041,310,120,2318,20343866,,1000,1,1,LTE,,,2318,,,
40.799059,-73.929096,311,490,22573,10577925,,1000,1,1,LTE,,,22573,,,
40.799095,-73.935996,311,490,22769,11648519,,1000,1,1,LTE,,,22769,,,
40.799103,-73.929749,310,260,52190,65620308,,1000,1,1,UMTS,,,,,,
40.799116,-73.928853,310,410,11973,167917333,,1000,1,1,UMTS,,,,,,
40.799138,-73.930373,310,260,22573,11416066,,3488,1,1,LTE,,,22573,,,
40.799206,-73.9347,310,260,21252,14418437,,1000,1,1,LTE,,,21252,,,
40.799252,-73.930458,310,410,11908,167917204,,1000,1,1,UMTS,,,,,,
40.799252,-73.930458,310,410,11908,168300899,,1000,1,1,UMTS,,,,,,
40.799252,-73.930458,310,410,11908,167919203,,1000,1,1,UMTS,,,,,,
40.799267,-73.93451,310,410,11973,167916543,,1000,1,1,UMTS,,,,,,
40.799285,-73.936097,311,480,20225,20338198,,1000,1,1,LTE,,,20225,,,
40.799303,-73.935191,310,410,2380,28825004,,1000,1,1,LTE,,,2380,,,
40.799317,-73.934792,310,410,11908,168704197,,1109,1,1,UMTS,,,,,,
40.799321,-73.927017,310,260,21252,10522445,,3172,1,1,LTE,,,21252,,,
40.799351,-73.926686,311,490,22573,10577922,,1000,1,1,LTE,,,22573,,,
40.799372,-73.936802,310,260,22573,12034365,,1000,1,1,LTE,,,22573,,,
40.799429,-73.936882,310,410,2380,28825005,,4945,1,1,LTE,,,2380,,,
40.799432,-73.933147,311,490,22769,11242247,,1000,1,1,LTE,,,22769,,,
40.799471,-73.92841,310,410,2380,28700438,,1000,1,1,LTE,,,2380,,,
40.799499,-73.929405,310,260,21252,14396929,,1000,1,1,LTE,,,21252,,,
40.79953,-73.936035,310,260,22769,11648519,,1000,1,1,LTE,,,22769,,,
40.799534,-73.935923,310,260,22573,11648514,,1000,1,1,LTE,,,22573,,,
40.799593,-73.930435,310,260,52190,65620314,,1000,1,1,UMTS,,,,,,
40.799611,-73.933334,310,260,21252,11242247,,1000,1,1,LTE,,,21252,,,
40.799666,-73.93605,311,490,22753,14279945,,1000,1,1,LTE,,,22753,,,
40.799706,-73.928485,310,410,2380,28700587,,1099,1,1,LTE,,,2380,,,
40.799744,-73.92762,310,410,2444,28729872,,5212,1,1,LTE,,,2444,,,
40.799763,-73.926537,311,870,22573,19491633,,1000,1,1,LTE,,,22573,,,
40.799789,-73.929977,310,260,52241,15983,,1000,1,1,CDMA,,,,260,52241,15983
40.799789428711,-73.935928344727,310,260,52190,18167,,1000,1,1,GSM,,,,,,
40.799789428711,-73.935928344727,311,480,20225,97139744,,1000,1,1,LTE,,,20225,,,
40.799789428711,-73.935928344727,310,260,52190,65619697,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.935928344727,310,260,52190,65619703,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.935928344727,310,260,52190,183574722,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.935928344727,310,410,2380,28500886,,1000,1,1,LTE,,,2380,,,
40.799789428711,-73.934555053711,310,260,52190,65656285,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.933181762695,310,410,3918,168696846,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.933181762695,310,410,2380,28500744,,1000,1,1,LTE,,,2380,,,
40.799789428711,-73.93180847168,310,260,52190,65620311,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.930435180664,310,410,11908,167924349,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.930435180664,310,260,52181,65617518,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.930435180664,310,260,52190,222906073,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.929061889648,310,260,32191,19093,,1000,1,1,GSM,,,,,,
40.799789428711,-73.929061889648,310,410,2442,29358088,,1000,1,1,LTE,,,2442,,,
40.799789428711,-73.929061889648,310,410,11927,167917333,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.929061889648,311,870,2318,50089218,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.927688598633,310,120,2318,19012633,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.927688598633,311,870,2318,19015171,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.927688598633,311,940,2462,50089218,,1000,1,1,LTE,,,2462,,,
40.799789428711,-73.926315307617,310,16,10,504,,1000,1,1,CDMA,,,,16,10,504
40.799789428711,-73.926315307617,310,410,11908,168579640,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.926315307617,311,480,20225,97087500,,1000,1,1,LTE,,,20225,,,
40.799789428711,-73.926315307617,310,260,52181,65620778,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.926315307617,311,16,10,504,,1000,1,1,LTE,,,10,,,
40.799789428711,-73.926315307617,310,260,52190,65615609,,1000,1,1,UMTS,,,,,,
40.79979,-73.926315,310,410,35534,22265,,1000,1,1,CDMA,,,,410,35534,22265
40.799826,-73.926386,311,870,10,680,,1687,1,1,LTE,,,10,,,
40.799866,-73.929237,312,530,10,659,,1000,1,1,LTE,,,10,,,
40.799881,-73.928666,310,260,21252,10577928,,4758,1,1,LTE,,,21252,,,
40.799923,-73.929837,310,260,32179,19241,,1000,1,1,GSM,,,,,,
40.799928,-73.92943,311,490,22573,34617149,,1000,1,1,LTE,,,22573,,,
40.799962,-73.936807,310,260,52190,65620785,,1091,1,1,UMTS,,,,,,
40.79999,-73.936028,310,260,21252,14279938,,1940,1,1,LTE,,,21252,,,
40.799995,-73.929901,310,410,11908,167917333,,1000,1,1,UMTS,,,,,,
40.80001,-73.930225,310,260,22573,10577922,,8955,1,1,LTE,,,22573,,,
40.800041,-73.93566,311,490,22753,14279944,,1000,1,1,LTE,,,22753,,,
40.800074,-73.928237,311,480,20225,20242956,,1066,1,1,LTE,,,20225,,,
40.800091,-73.935959,310,260,21252,11648513,,1932,1,1,LTE,,,21252,,,
40.800095,-73.928452,310,410,11973,167924349,,1000,1,1,UMTS,,,,,,
40.800106,-73.935539,310,260,22769,11648513,,1000,1,1,LTE,,,22769,,,
40.800116,-73.929515,310,260,22753,111516417,,1000,1,1,LTE,,,22753,,,
40.800139,-73.934641,310,260,22573,10577929,,5860,1,1,LTE,,,22573,,,
40.800147,-73.928557,310,260,22769,33238403,,1000,1,1,LTE,,,22769,,,
40.800186,-73.935214,310,260,22573,10547969,,5847,1,1,LTE,,,22573,,,
40.80022,-73.935204,310,260,22590,10610238,,1000,1,1,LTE,,,22590,,,
40.800226,-73.926565,310,120,2318,19015171,,1000,1,1,LTE,,,2318,,,
40.800247,-73.928573,311,490,22573,10577928,,1251,1,1,LTE,,,22573,,,
40.800254,-73.926366,310,260,22592,12034305,,1010,1,1,LTE,,,22592,,,
40.800275,-73.92978,310,260,22573,10577928,,6355,1,1,LTE,,,22573,,,
40.800296,-73.928875,311,490,22769,10577922,,1000,1,1,LTE,,,22769,,,
40.8003,-73.9292,310,260,22769,10577922,,1000,1,1,LTE,,,22769,,,
40.800304,-73.930779,311,480,20225,20339713,,1000,1,1,LTE,,,20225,,,
40.800327,-73.925654,310,260,22573,10523905,,1419,1,1,LTE,,,22573,,,
40.800384,-73.928434,310,260,22573,228316223,,1000,1,1,LTE,,,22573,,,
40.800385,-73.93018,310,260,21252,11242245,,1000,1,1,UMTS,,,,,,
40.800456,-73.930108,310,260,22573,37518723,,1000,1,1,LTE,,,22573,,,
40.800476,-73.927002,310,410,2442,28729865,,1000,1,1,LTE,,,2442,,,
40.800484,-73.936647,311,870,10,745,,1000,1,1,LTE,,,10,,,
40.800484,-73.927203,311,490,22573,10522377,,1000,1,1,LTE,,,22573,,,
40.80052,-73.929963,310,260,22573,15344140,,7377,1,1,LTE,,,22573,,,
40.800537,-73.935555,311,870,22573,215827522,,1000,1,1,LTE,,,22573,,,
40.800543,-73.936771,310,260,22573,35453317,,1000,1,1,LTE,,,22573,,,
40.800552,-73.926061,310,260,52144,15983,,1000,1,1,GSM,,,,,,
40.800552,-73.92601,311,480,20225,20274700,,1000,1,1,LTE,,,20225,,,
40.800567,-73.930712,310,260,21252,11416071,,4644,1,1,LTE,,,21252,,,
40.800586,-73.929664,312,250,22769,10522377,,1000,1,1,LTE,,,22769,,,
40.800615,-73.935154,310,260,22573,32124422,,1000,1,1,LTE,,,22573,,,
40.800633,-73.928276,312,250,22573,10522377,,1000,1,1,LTE,,,22573,,,
40.800638,-73.928358,312,250,22769,34554756,,1000,1,1,LTE,,,22769,,,
40.800648,-73.928413,311,490,22769,228316549,,1000,1,1,LTE,,,22769,,,
40.800705,-73.932266,310,260,52190,65620313,,1000,1,1,UMTS,,,,,,
40.800719,-73.931776,311,480,20225,20339724,,1000,1,1,LTE,,,20225,,,
40.800728,-73.929634,310,260,52190,65620781,,1236,1,1,UMTS,,,,,,
40.800748,-73.936216,310,260,21252,11242244,,1000,1,1,LTE,,,21252,,,
40.800755,-73.928415,310,410,2444,28730006,,1000,1,1,LTE,,,2444,,,
40.800769,-73.929858,312,250,22769,10577925,,1000,1,1,LTE,,,22769,,,
40.800773,-73.92996,310,260,32179,19243,,1000,1,1,GSM,,,,,,
40.800819,-73.931808,310,260,52190,65620310,,1000,1,1,UMTS,,,,,,
40.800819,-73.929405,311,870,2318,49897217,,1000,1,1,LTE,,,2318,,,
40.80082,-73.930237,310,260,22573,32464390,,1302,1,1,LTE,,,22573,,,
40.800874,-73.9287,310,120,2318,19015195,,1000,1,1,LTE,,,2318,,,
40.800877,-73.93502,310,260,22753,14279938,,1000,1,1,LTE,,,22753,,,
40.800888,-73.935104,310,410,2380,28824981,,1000,1,1,LTE,,,2380,,,
40.800925,-73.936943,310,260,22573,12033284,,1332,1,1,LTE,,,22573,,,
40.800932,-73.925465,310,410,2380,28825042,,1166,1,1,LTE,,,2380,,,
40.800934,-73.930206,311,870,2318,49897226,,1000,1,1,LTE,,,2318,,,
40.800994,-73.929152,310,260,22573,10522377,,8756,1,1,LTE,,,22573,,,
40.800997,-73.932955,311,870,10,489,,1000,1,1,LTE,,,10,,,
40.801045,-73.933553,310,260,22573,11648519,,1004,1,1,LTE,,,22573,,,
40.801046,-73.931427,310,260,21252,10577926,,3457,1,1,LTE,,,21252,,,
40.801067,-73.930618,311,480,20225,20357379,,1000,1,1,LTE,,,20225,,,
40.80109,-73.930191,311,870,22573,215827506,,1000,1,1,LTE,,,22573,,,
40.801094,-73.935614,310,260,22573,14279939,,1000,1,1,LTE,,,22573,,,
40.8011,-73.9281,311,480,20225,20242968,,808,1,1,LTE,,,20225,,,
40.801132,-73.936,310,260,22573,14279942,,1000,1,1,LTE,,,22573,,,
40.801146,-73.929263,312,250,22573,10577928,,1000,1,1,LTE,,,22573,,,
40.801146,-73.927208,310,260,22769,228316549,,1000,1,1,LTE,,,22769,,,
40.801162719727,-73.935928344727,310,4162,10,745,,1000,1,1,CDMA,,,,4162,10,745
40.801162719727,-73.935928344727,311,480,20225,20339715,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.934555053711,310,120,2318,19012609,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.934555053711,311,480,20225,97042976,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.934555053711,311,480,20225,20338177,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.934555053711,310,260,52190,65656284,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.93180847168,311,480,20225,97042966,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.93180847168,310,260,52181,65620314,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.93180847168,310,260,52190,65620307,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.93180847168,311,940,2460,49897482,,1000,1,1,LTE,,,2460,,,
40.801162719727,-73.930435180664,310,4162,10,659,,1000,1,1,CDMA,,,,4162,10,659
40.801162719727,-73.930435180664,310,120,2318,19011866,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.930435180664,311,870,2318,19011843,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.930435180664,311,870,12188,49897217,,1000,1,1,LTE,,,12188,,,
40.801162719727,-73.930435180664,310,410,3921,168704196,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.930435180664,310,410,11908,135877173,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.930435180664,310,120,12188,49897217,,1000,1,1,LTE,,,12188,,,
40.801162719727,-73.930435180664,311,870,37276,49897217,,1000,1,1,LTE,,,37276,,,
40.801162719727,-73.930435180664,310,260,52144,18161,,1000,1,1,GSM,,,,,,
40.801162719727,-73.930435180664,310,260,52144,19243,,1000,1,1,GSM,,,,,,
40.801162719727,-73.930435180664,310,260,52190,10577922,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.930435180664,310,410,11908,168334755,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.930435180664,311,940,2460,49897217,,1000,1,1,LTE,,,2460,,,
40.801162719727,-73.930435180664,311,870,2460,49897226,,1000,1,1,LTE,,,2460,,,
40.801162719727,-73.930435180664,311,940,2318,49897217,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.930435180664,311,940,2318,49897226,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.929061889648,310,410,11908,22262,,1000,1,1,CDMA,,,,410,11908,22262
40.801162719727,-73.929061889648,311,490,2318,19015171,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.929061889648,310,260,52189,65617462,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.929061889648,310,410,11964,168579635,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.929061889648,311,940,2462,50089227,,1000,1,1,LTE,,,2462,,,
40.801163,-73.93364,310,410,11908,168703986,,1000,1,1,UMTS,,,,,,
40.801163,-73.931534,311,16,10,586,,1000,1,1,LTE,,,10,,,
40.801163,-73.928438,310,410,11908,168711932,,1000,1,1,UMTS,,,,,,
40.801174,-73.928248,310,260,22573,10523967,,2633,1,1,LTE,,,22573,,,
40.80119,-73.934391,310,260,22573,10577926,,2331,1,1,LTE,,,22573,,,
40.8012,-73.9293,311,480,20225,20242958,,849,1,1,LTE,,,20225,,,
40.801222,-73.931629,311,480,20225,20242946,,1000,1,1,LTE,,,20225,,,
40.801229,-73.925268,311,870,10,668,,3117,1,1,LTE,,,10,,,
40.801252,-73.928627,310,260,22573,14323459,,5389,1,1,LTE,,,22573,,,
40.801255,-73.925593,310,260,21252,14790931,,1000,1,1,LTE,,,21252,,,
40.801263,-73.931095,310,260,21252,12033287,,1000,1,1,LTE,,,21252,,,
40.801266,-73.930264,311,870,2460,49897217,,1000,1,1,LTE,,,2460,,,
40.801277,-73.934765,311,490,22753,15278349,,1000,1,1,LTE,,,22753,,,
40.801308,-73.927548,310,260,21252,10522374,,2591,1,1,LTE,,,21252,,,
40.801326,-73.925815,310,260,22573,32240205,,6623,1,1,LTE,,,22573,,,
40.801359,-73.93377,310,410,2380,28500885,,1000,1,1,LTE,,,2380,,,
40.801359,-73.925327,311,940,10,659,,1000,1,1,LTE,,,10,,,
40.801384,-73.934608,310,260,22753,15278339,,1000,1,1,LTE,,,22753,,,
40.801391,-73.934125,310,120,2318,20343857,,1000,1,1,LTE,,,2318,,,
40.801392,-73.929977,310,260,52190,65620778,,1000,1,1,UMTS,,,,,,
40.801399,-73.929916,311,870,22554,2510914,,1000,1,1,LTE,,,22554,,,
40.801399,-73.929916,311,870,22554,2510657,,1000,1,1,LTE,,,22554,,,
40.801437,-73.936752,311,480,20225,20338208,,1000,1,1,LTE,,,20225,,,
40.801464,-73.929453,310,260,52190,65620784,,1000,1,1,UMTS,,,,,,
40.801466,-73.930924,311,480,20225,20338190,,1000,1,1,LTE,,,20225,,,
40.801492,-73.93128,311,480,20225,20339726,,1000,1,1,LTE,,,20225,,,
40.801514,-73.931645,310,260,22573,32647948,,1554,1,1,LTE,,,22573,,,
40.801517,-73.931234,310,260,22573,14279941,,1000,1,1,LTE,,,22573,,,
40.801525,-73.934517,310,260,22753,15278349,,1000,1,1,LTE,,,22753,,,
40.801575,-73.934555,311,870,22573,20816177,,1000,1,1,LTE,,,22573,,,
40.801594,-73.935756,310,260,21252,14279939,,1792,1,1,LTE,,,21252,,,
40.8016,-73.9296,310,260,22769,10577927,,1037,1,1,LTE,,,22769,,,
40.801628,-73.934448,310,260,22753,14279937,,1000,1,1,LTE,,,22753,,,
40.801638,-73.929872,310,260,61784,5474017283,,1000,1,1,NR,,,61784,,,
40.80165,-73.930168,310,410,11973,168711926,,1000,1,1,UMTS,,,,,,
40.801651,-73.928139,311,480,20225,20242966,,717,1,1,LTE,,,20225,,,
40.801652,-73.92971,310,120,10,927,,1000,1,1,LTE,,,10,,,
40.80167,-73.934316,310,410,2380,28736465,,1867,1,1,LTE,,,2380,,,
40.80169,-73.936799,310,410,11973,167930121,,2331,1,1,UMTS,,,,,,
40.801717,-73.929655,310,410,2444,28729879,,746,1,1,LTE,,,2444,,,
40.801743,-73.935314,310,260,22573,10577923,,9112,1,1,LTE,,,22573,,,
40.801771,-73.935452,310,260,22573,14279945,,1000,1,1,LTE,,,22573,,,
40.801849,-73.930435,310,410,11927,168711932,,1000,1,1,UMTS,,,,,,
40.801911,-73.928537,311,490,22769,228316223,,1000,1,1,LTE,,,22769,,,
40.801918,-73.934204,310,260,22753,14279944,,1000,1,1,LTE,,,22753,,,
40.801969,-73.926315,311,870,37278,50089218,,1000,1,1,LTE,,,37278,,,
40.801991,-73.935525,310,260,21252,14279937,,1764,1,1,LTE,,,21252,,,
40.801994,-73.930237,312,530,10,927,,1000,1,1,LTE,,,10,,,
40.802003,-73.933091,311,870,10,915,,2814,1,1,LTE,,,10,,,
