lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.693735,-111.993533,310,410,39181,115462317,,2767,1,1,LTE,,,39181,,,
40.693975,-111.986676,310,260,11622,21552130,,7807,1,1,LTE,,,11622,,,
40.694433,-111.989752,310,260,39994,35184439,,2532,1,1,UMTS,,,,,,
40.694534,-111.985447,310,260,11590,21552130,,3457,1,1,LTE,,,11590,,,
40.694733,-111.991539,310,120,22278,182480144,,1000,1,1,LTE,,,22278,,,
40.694854,-111.985227,311,870,237,49234,,4821,1,1,LTE,,,237,,,
40.695419311523,-111.99668884277,310,410,45986,20785155,,1000,1,1,UMTS,,,,,,
40.695419311523,-111.99394226074,310,260,39993,28589068,,1000,1,1,UMTS,,,,,,
40.695419311523,-111.99119567871,310,4180,1,597,,1000,1,1,CDMA,,,,4180,1,597
40.695419311523,-111.98570251465,310,410,45989,16246,,1000,1,1,CDMA,,,,410,45989,16246
40.695828,-111.988505,311,870,237,49491,,3699,1,1,LTE,,,237,,,
40.696522,-111.992332,310,120,237,49489,,1000,1,1,LTE,,,237,,,
40.696693,-111.996132,310,410,39184,115462154,,1000,1,1,LTE,,,39184,,,
40.696792602539,-111.99668884277,311,490,17934,73406466,,1000,1,1,LTE,,,17934,,,
40.696792602539,-111.98707580566,311,490,22278,73406464,,1000,1,1,LTE,,,22278,,,
40.696792602539,-111.98570251465,310,410,45989,10243,,1000,1,1,GSM,,,,,,
40.696793,-111.992111,311,490,22278,73406466,,1000,1,1,LTE,,,22278,,,
40.696793,-111.98735,311,490,43025,73406464,,1000,1,1,LTE,,,43025,,,
40.697067,-111.987076,310,120,22278,183096121,,1000,1,1,LTE,,,22278,,,
40.69708,-111.985621,310,120,22278,182461184,,1000,1,1,LTE,,,22278,,,
40.697327,-111.996307,310,260,11622,21552160,,1000,1,1,LTE,,,11622,,,
40.697774,-111.987468,310,120,22278,183096113,,1000,1,1,LTE,,,22278,,,
40.698129,-111.990031,310,260,11620,21529121,,11161,1,1,LTE,,,11620,,,
40.698649,-111.989718,310,410,39181,115462295,,4371,1,1,LTE,,,39181,,,
40.698799,-111.988983,310,260,39994,35182674,,1452,1,1,UMTS,,,,,,
40.698925,-111.995689,312,530,237,49602,,3824,1,1,LTE,,,237,,,
40.699349,-111.988018,310,260,11620,23885057,,1000,1,1,LTE,,,11620,,,
40.69953918457,-111.98570251465,310,410,45989,10246,,1000,1,1,GSM,,,,,,
40.699638,-111.996566,312,530,237,49299,,3839,1,1,LTE,,,237,,,
40.699638,-111.996566,312,530,237,49298,,3839,1,1,LTE,,,237,,,
40.699638,-111.996566,312,530,237,49603,,3839,1,1,LTE,,,237,,,
40.700089,-111.990921,310,410,45989,20791158,,1000,1,1,UMTS,,,,,,
40.700226,-111.994632,310,260,39993,28629460,,3552,1,1,UMTS,,,,,,
40.700472,-111.990376,310,410,39181,117513731,,1799,1,1,LTE,,,39181,,,
40.700882,-111.99305,310,260,11622,45175554,,1000,1,1,LTE,,,11622,,,
40.700912475586,-111.98844909668,311,490,17934,73406464,,1000,1,1,LTE,,,17934,,,
40.700912475586,-111.98707580566,311,490,17937,73406464,,1000,1,1,LTE,,,17937,,,
40.701363,-111.992381,310,260,50389,256918999,,1000,1,1,LTE,,,50389,,,
40.701679,-111.993508,310,410,45989,20785158,,7920,1,1,UMTS,,,,,,
40.701705,-111.988274,310,410,45989,20785161,,1000,1,1,UMTS,,,,,,
40.701756,-111.992271,310,260,62069,219046275,,1000,1,1,UMTS,,,,,,
40.701756,-111.992271,310,260,39994,35184389,,1000,1,1,UMTS,,,,,,
40.701906,-111.98929,310,410,39181,115462154,,7066,1,1,LTE,,,39181,,,
40.702285766602,-111.99531555176,310,260,39994,35142671,,1000,1,1,UMTS,,,,,,
40.702366,-111.992056,310,260,11620,24850187,,5341,1,1,LTE,,,11620,,,
40.7024,-111.9869,311,480,3072,3157276,,1073,1,1,LTE,,,3072,,,
40.70256,-111.993668,310,94,48,4429,,1000,1,1,CDMA,,,,94,48,4429
