lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.756423950195,-89.106674194336,310,410,15127,212085867,,1000,1,1,LTE,,,15127,,,
32.756423950195,-89.106674194336,310,410,20933,212135154,,1000,1,1,UMTS,,,,,,
32.756423950195,-89.10530090332,310,410,20227,10951,,1000,1,1,GSM,,,,,,
32.756886,-89.104828,310,410,15140,51533793,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51472865,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51491296,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51533591,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51533584,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51472657,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51533577,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51472650,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51472791,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51533717,,1000,1,1,LTE,,,15140,,,
32.756886,-89.104828,310,410,15140,51514775,,1000,1,1,LTE,,,15140,,,
32.75745,-89.105064,310,410,15140,51472664,,1000,1,1,LTE,,,15140,,,
32.757908,-89.105492,310,410,15127,52829463,,1000,1,1,LTE,,,15127,,,
32.75795,-89.103859,310,410,15127,51472865,,1000,1,1,LTE,,,15127,,,
32.757984,-89.105408,310,410,15127,52829651,,1000,1,1,LTE,,,15127,,,
32.758339,-89.105309,310,410,15127,51498520,,1000,1,1,LTE,,,15127,,,
32.758408,-89.105865,310,410,15127,52829449,,1000,1,1,LTE,,,15127,,,
32.760544,-89.108734,311,230,18,76912642,,1000,1,1,LTE,,,18,,,
32.761917114258,-89.112167358398,310,410,20937,212135873,,1000,1,1,UMTS,,,,,,
