lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.693052,-88.075937,310,410,15750,56836879,,3775,1,1,LTE,,,15750,,,
30.693508,-88.074434,310,260,33361,15814401,,2705,1,1,LTE,,,33361,,,
30.693741,-88.076019,310,120,8990,54642434,,1000,1,1,LTE,,,8990,,,
30.694428,-88.082886,311,230,11,128335619,,1000,1,1,LTE,,,11,,,
30.694428,-88.076019,310,410,22700,212422367,,1000,1,1,UMTS,,,,,,
30.695004,-88.073208,310,260,33285,40747780,,1692,1,1,LTE,,,33285,,,
30.695114,-88.073959,310,410,22700,212407373,,1000,1,1,UMTS,,,,,,
30.695114135742,-88.080825805664,310,,11,128283649,,1000,1,1,LTE,,,11,,,
30.695114135742,-88.079452514648,310,,11,128335619,,1000,1,1,LTE,,,11,,,
30.695114135742,-88.075332641602,310,4159,97,3362,,1000,1,1,CDMA,,,,4159,97,3362
30.697903,-88.08136,310,410,15750,57077514,,1000,1,1,LTE,,,15750,,,
30.69881,-88.079671,310,260,33361,15814403,,1702,1,1,LTE,,,33361,,,
30.699201,-88.082932,310,260,33285,15814403,,3659,1,1,LTE,,,33285,,,
30.700607299805,-88.08219909668,311,870,9040,55039515,,1000,1,1,LTE,,,9040,,,
30.700757,-88.079777,310,410,15750,56983049,,5032,1,1,LTE,,,15750,,,
30.70198059082,-88.079452514648,310,4159,97,3363,,1000,1,1,CDMA,,,,4159,97,3363
