lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
17.978895,-66.122597,330,110,61005,1524260,,1000,1,1,UMTS,,,,,,
17.97916,-66.125465,310,120,12548,104147973,,1000,1,1,LTE,,,12548,,,
17.979918,-66.126114,310,260,31034,3670285,,1000,1,1,LTE,,,31034,,,
17.980211,-66.119865,330,110,22,324611,,1717,1,1,LTE,,,22,,,
17.980561,-66.12262,310,410,16142,130623761,,1000,1,1,LTE,,,16142,,,
17.981949,-66.120224,310,260,31044,17891075,,2503,1,1,LTE,,,31044,,,
17.98292,-66.118187,330,110,61005,1548462,,1000,1,1,UMTS,,,,,,
17.98292,-66.118187,330,110,61005,1548432,,1000,1,1,UMTS,,,,,,
17.985305786133,-66.119155883789,310,410,51989,249919793,,1000,1,1,UMTS,,,,,,
17.986782,-66.126724,310,260,31034,3670283,,1000,1,1,LTE,,,31034,,,
