lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.093203,-118.291809,310,260,15470,24482672,,1000,1,1,LTE,,,15470,,,
34.093505,-118.288241,310,410,34639,143203848,,1000,1,1,LTE,,,34639,,,
34.093755,-118.292235,310,260,26268,32905834,,1255,1,1,UMTS,,,,,,
34.093782,-118.288867,310,260,26268,32933410,,5749,1,1,UMTS,,,,,,
34.093949,-118.295384,310,260,15430,20686849,,26601,1,1,UMTS,,,,,,
34.093957,-118.287137,310,410,34639,142100885,,1000,1,1,LTE,,,34639,,,
34.093971,-118.291762,310,260,26268,32961049,,1000,1,1,UMTS,,,,,,
34.094009,-118.290856,311,480,13314,90278176,,1000,1,1,LTE,,,13314,,,
34.094009,-118.289795,310,410,55518,50811,,1000,1,1,CDMA,,,,410,55518,50811
34.094009399414,-118.29597473145,310,260,15430,22202115,,1000,1,1,UMTS,,,,,,
34.094009399414,-118.29597473145,311,870,24091,197391618,,1000,1,1,LTE,,,24091,,,
34.094009399414,-118.2918548584,310,120,24107,197389834,,1000,1,1,LTE,,,24107,,,
34.094009399414,-118.2918548584,310,120,24107,197389826,,1000,1,1,LTE,,,24107,,,
34.094009399414,-118.29048156738,311,870,9616,40951810,,1000,1,1,LTE,,,9616,,,
34.094137,-118.28963,310,410,34639,142100630,,2827,1,1,LTE,,,34639,,,
34.094348,-118.289837,310,260,15470,45203459,,1000,1,1,LTE,,,15470,,,
34.094467,-118.296394,310,260,15470,20686082,,1000,1,1,UMTS,,,,,,
34.094467,-118.287506,310,260,87,20941,,1000,1,1,CDMA,,,,260,87,20941
34.094833,-118.295975,310,120,24091,198721075,,1000,1,1,LTE,,,24091,,,
34.094833,-118.295975,310,120,24091,198721083,,1000,1,1,LTE,,,24091,,,
34.094884,-118.295073,310,260,15470,20686082,,6117,1,1,LTE,,,15470,,,
34.094925,-118.295517,310,260,26284,20722,,1000,1,1,CDMA,,,,260,26284,20722
34.094925,-118.295059,310,120,24107,198721075,,1000,1,1,LTE,,,24107,,,
34.094938,-118.287566,310,260,15470,24482562,,2300,1,1,LTE,,,15470,,,
34.09499,-118.296325,310,260,15470,45471490,,1000,1,1,LTE,,,15470,,,
34.095037,-118.288564,310,120,24107,198874170,,5567,1,1,LTE,,,24107,,,
34.095039,-118.293514,310,260,15430,20686085,,1000,1,1,LTE,,,15430,,,
34.095039,-118.291855,310,120,24091,197389825,,1000,1,1,LTE,,,24091,,,
34.095163,-118.291117,310,260,15470,25382660,,3843,1,1,LTE,,,15470,,,
34.095187,-118.291855,310,260,15430,24482562,,1000,1,1,LTE,,,15430,,,
34.095318,-118.285942,310,260,15470,24482568,,2027,1,1,LTE,,,15470,,,
34.09538269043,-118.29597473145,310,260,26281,131223794,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.29322814941,311,870,24091,197389825,,1000,1,1,LTE,,,24091,,,
34.09538269043,-118.2918548584,310,410,55047,26521,,1000,1,1,GSM,,,,,,
34.09538269043,-118.2918548584,310,260,26284,131209833,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.2918548584,310,260,26284,131209840,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.29048156738,310,2,48,10387,,1000,1,1,CDMA,,,,2,48,10387
34.09538269043,-118.29048156738,310,410,55518,57542929,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.28910827637,310,410,55518,2312,,1000,1,1,CDMA,,,,410,55518,2312
34.09538269043,-118.28910827637,310,120,24107,197389825,,1000,1,1,LTE,,,24107,,,
34.09538269043,-118.28773498535,310,410,55557,3426580,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.28636169434,311,870,24091,197391363,,1000,1,1,LTE,,,24091,,,
34.095383,-118.289566,310,120,24107,197389833,,1000,1,1,LTE,,,24107,,,
34.095383,-118.288422,310,120,24107,197391362,,1000,1,1,LTE,,,24107,,,
34.095528,-118.292786,310,410,34639,143203843,,1000,1,1,LTE,,,34639,,,
