lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.54435,-86.731561,310,260,31345,38632452,,3587,1,1,LTE,,,31345,,,
33.544693,-86.735001,310,410,22991,10772,,1000,1,1,CDMA,,,,410,22991,10772
33.544991,-86.735094,311,480,43021,43017484,,8477,1,1,LTE,,,43021,,,
33.545869,-86.726529,310,260,31345,40066315,,6979,1,1,LTE,,,31345,,,
33.547439575195,-86.725387573242,310,4103,12,53867,,1000,1,1,CDMA,,,,4103,12,53867
33.547561,-86.730829,311,480,43021,43017473,,15227,1,1,LTE,,,43021,,,
33.54826,-86.730228,311,870,303,53850,,1000,1,1,CDMA,,,,870,303,53850
33.550186,-86.729399,310,410,15494,56604054,,2959,1,1,LTE,,,15494,,,
33.550702,-86.734363,310,260,31352,16725014,,3677,1,1,LTE,,,31352,,,
33.551524,-86.733097,310,260,31352,39173144,,4403,1,1,LTE,,,31352,,,
33.551559448242,-86.735000610352,310,260,1795,34701100,,1000,1,1,UMTS,,,,,,
33.552932739258,-86.733627319336,310,260,51575,256094795,,1000,1,1,LTE,,,51575,,,
33.552932739258,-86.725387573242,310,260,4498,3212,,1000,1,1,CDMA,,,,260,4498,3212
