lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.935692,-94.667252,311,480,55296,55487234,,1000,1,1,LTE,,,55296,,,
38.936089,-94.664064,310,260,42245,10108673,,18783,1,1,LTE,,,42245,,,
38.936233520508,-94.667129516602,311,480,55296,132287254,,1000,1,1,LTE,,,55296,,,
38.936233520508,-94.657516479492,311,870,8966,80235034,,1000,1,1,LTE,,,8966,,,
38.936711,-94.66713,311,480,55296,55487255,,1000,1,1,LTE,,,55296,,,
38.936793,-94.667391,311,480,55296,55487254,,1000,1,1,LTE,,,55296,,,
38.937426,-94.667197,310,410,25856,88364561,,1059,1,1,LTE,,,25856,,,
38.937606811523,-94.665756225586,310,410,34509,51745,,1000,1,1,CDMA,,,,410,34509,51745
38.937606811523,-94.658889770508,310,120,9788,80256283,,1000,1,1,LTE,,,9788,,,
38.937606811523,-94.657516479492,310,120,9788,79753217,,1000,1,1,LTE,,,9788,,,
38.938153,-94.667301,310,410,34501,118937986,,1232,1,1,UMTS,,,,,,
38.938709,-94.66793,310,260,42245,8794123,,9592,1,1,LTE,,,42245,,,
38.938824,-94.664894,310,120,42245,80144666,,1000,1,1,LTE,,,42245,,,
38.938824,-94.664894,310,120,42245,79844874,,1000,1,1,LTE,,,42245,,,
38.938980102539,-94.657516479492,310,,9738,80309275,,1000,1,1,LTE,,,9738,,,
38.939082,-94.659723,310,120,9788,80312602,,1000,1,1,LTE,,,9788,,,
38.939799,-94.659185,310,410,34501,118409759,,2176,1,1,UMTS,,,,,,
38.939807,-94.660503,310,260,42245,10118421,,5203,1,1,LTE,,,42245,,,
38.939834,-94.663987,310,410,34501,118409757,,4588,1,1,UMTS,,,,,,
38.939971,-94.665657,310,260,42241,5159681,,3178,1,1,LTE,,,42241,,,
38.940353393555,-94.667129516602,310,4139,41,2354,,1000,1,1,CDMA,,,,4139,41,2354
38.940353393555,-94.667129516602,310,260,22698,4112,,1000,1,1,UMTS,,,,,,
38.940353393555,-94.665756225586,311,490,9738,79759106,,1000,1,1,LTE,,,9738,,,
38.940353393555,-94.658889770508,310,120,9738,79792906,,1000,1,1,LTE,,,9738,,,
38.940353393555,-94.657516479492,311,870,8964,36884482,,1000,1,1,LTE,,,8964,,,
38.940674,-94.666831,310,410,25856,88364554,,5838,1,1,LTE,,,25856,,,
38.940697,-94.66713,310,120,9738,79759106,,1000,1,1,LTE,,,9738,,,
38.940996,-94.667681,311,480,55296,55487233,,1000,1,1,LTE,,,55296,,,
38.941332,-94.667975,310,120,308,45683,,16611,1,1,LTE,,,308,,,
38.941383,-94.65786,310,260,22624,31342,,1000,1,1,GSM,,,,,,
38.94141,-94.664055,310,410,25868,88376328,,1000,1,1,LTE,,,25868,,,
38.941506,-94.667056,310,120,9788,79708674,,1000,1,1,LTE,,,9788,,,
38.941521,-94.667156,310,120,42245,81366578,,1000,1,1,LTE,,,42245,,,
38.941612,-94.667969,312,250,42245,29471234,,1000,1,1,LTE,,,42245,,,
38.94172668457,-94.660263061523,310,260,22624,30772,,1000,1,1,GSM,,,,,,
38.94172668457,-94.660263061523,310,120,9788,79753219,,1000,1,1,LTE,,,9788,,,
38.94172668457,-94.658889770508,311,490,9788,80256283,,1000,1,1,LTE,,,9788,,,
38.94172668457,-94.657516479492,310,260,22698,5159681,,1000,1,1,UMTS,,,,,,
38.94172668457,-94.657516479492,310,,9738,80256283,,1000,1,1,LTE,,,9738,,,
38.941728,-94.66232,310,4139,308,54355,,1856,1,1,CDMA,,,,4139,308,54355
38.941758,-94.66695,310,120,308,45714,,3822,1,1,LTE,,,308,,,
38.941795,-94.667,310,260,42245,31307652,,1000,1,1,LTE,,,42245,,,
38.941795,-94.667,310,260,42245,31307651,,1000,1,1,LTE,,,42245,,,
38.942051,-94.660728,310,260,42245,29471243,,1000,1,1,LTE,,,42245,,,
38.942055,-94.661644,310,260,42245,29471244,,1000,1,1,LTE,,,42245,,,
38.942111,-94.664352,310,260,42245,8794133,,5939,1,1,LTE,,,42245,,,
38.942184,-94.65889,310,260,22695,15360650,,1000,1,1,UMTS,,,,,,
38.942318,-94.660565,310,120,308,61713,,1000,1,1,LTE,,,308,,,
38.942367,-94.666962,310,410,25856,88364694,,2110,1,1,LTE,,,25856,,,
38.942392,-94.665839,310,260,42245,5169686,,4686,1,1,LTE,,,42245,,,
38.942789,-94.666844,311,480,55296,55487245,,1000,1,1,LTE,,,55296,,,
38.943099975586,-94.665756225586,311,480,55296,132287245,,1000,1,1,LTE,,,55296,,,
38.943099975586,-94.661636352539,311,490,9788,80242713,,1000,1,1,LTE,,,9788,,,
38.943099975586,-94.658889770508,310,120,9788,80309275,,1000,1,1,LTE,,,9788,,,
38.943123,-94.662648,310,260,42241,5169676,,9157,1,1,LTE,,,42241,,,
38.9433,-94.666498,311,480,55296,55487244,,3997,1,1,LTE,,,55296,,,
38.943761,-94.667959,310,260,42245,29471620,,1954,1,1,LTE,,,42245,,,
38.944473266602,-94.667129516602,311,480,55296,132287244,,1000,1,1,LTE,,,55296,,,
38.944473266602,-94.66438293457,310,120,9788,80242713,,1000,1,1,LTE,,,9788,,,
