lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.17926,-80.247612,311,480,,62269472,,1000,1,1,LTE,,,,,,
40.17926,-80.247612,311,480,,62269474,,1000,1,1,LTE,,,,,,
40.179264,-80.24762,311,480,,62440984,,1000,1,1,LTE,,,,,,
40.179276,-80.247597,311,480,,263814068,,1000,1,1,LTE,,,,,,
40.17934,-80.24752,311,480,,62440974,,1000,1,1,LTE,,,,,,
40.179371,-80.247398,311,480,,62440972,,1000,1,1,LTE,,,,,,
40.179611,-80.249733,310,410,21763,202094865,,1000,1,1,LTE,,,21763,,,
40.180435180664,-80.246200561523,310,260,35098,6587393,,1000,1,1,UMTS,,,,,,
40.180481,-80.243563,310,410,21763,199817496,,11000,1,1,LTE,,,21763,,,
40.181527,-80.250533,311,480,62208,62239244,,2512,1,1,LTE,,,62208,,,
40.182257,-80.244629,310,260,44545,6587393,,1965,1,1,LTE,,,44545,,,
40.182385,-80.248167,311,870,212,7139,,3410,1,1,CDMA,,,,870,212,7139
40.183033,-80.246006,310,260,44799,6587413,,1000,1,1,LTE,,,44799,,,
40.183125,-80.245758,311,480,62208,62239758,,1000,1,1,LTE,,,62208,,,
40.183181762695,-80.246200561523,310,260,35098,14500772,,1000,1,1,LTE,,,35098,,,
40.183365,-80.246597,311,480,,62440992,,1000,1,1,LTE,,,,,,
40.183437,-80.24662,311,480,,62440994,,1000,1,1,LTE,,,,,,
40.183437,-80.24662,311,480,,62440987,,1000,1,1,LTE,,,,,,
40.183437,-80.24662,311,480,,62440997,,1000,1,1,LTE,,,,,,
40.183498,-80.246307,310,70,5,635,,1000,1,1,CDMA,,,,70,5,635
40.184355,-80.250984,311,480,62208,62440984,,1000,1,1,LTE,,,62208,,,
40.184536,-80.249519,310,410,21763,202094863,,1000,1,1,LTE,,,21763,,,
40.184772,-80.250755,310,120,20744,169910801,,1123,1,1,LTE,,,20744,,,
40.185173,-80.251083,310,410,21763,199790997,,1000,1,1,LTE,,,21763,,,
40.185399,-80.251017,310,410,21763,199817696,,5284,1,1,LTE,,,21763,,,
40.185592,-80.244815,310,260,44799,6787331,,3798,1,1,UMTS,,,,,,
40.185718,-80.244195,310,120,20744,171241989,,4326,1,1,LTE,,,20744,,,
40.185831,-80.245021,310,410,21763,199817623,,10575,1,1,LTE,,,21763,,,
40.18646,-80.244761,310,410,21763,202121496,,1000,1,1,LTE,,,21763,,,
40.186565,-80.242065,312,530,44799,169941010,,1000,1,1,LTE,,,44799,,,
40.187393,-80.241463,310,260,44545,6587413,,1000,1,1,LTE,,,44545,,,
40.187576,-80.244553,310,260,35098,14530767,,1179,1,1,UMTS,,,,,,
40.187596,-80.251392,311,480,62208,62440994,,1155,1,1,LTE,,,62208,,,
40.187786,-80.242646,310,120,20740,171241986,,1000,1,1,LTE,,,20740,,,
40.187845,-80.24983,310,410,21763,201097482,,1000,1,1,LTE,,,21763,,,
