lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.282318,-115.28727,310,260,13125,48876291,,1000,1,1,LTE,,,13125,,,
36.282343,-115.288933,310,260,13135,48683277,,2705,1,1,LTE,,,13135,,,
36.282524,-115.280937,310,260,13135,48921733,,1000,1,1,LTE,,,13135,,,
36.282625,-115.28475,310,120,6,779,,5120,1,1,LTE,,,6,,,
36.282654,-115.291004,310,260,24597,98497514,,1000,1,1,UMTS,,,,,,
36.282868,-115.287998,310,410,33797,94245197,,1000,1,1,LTE,,,33797,,,
36.282896,-115.287909,310,260,13135,48921219,,1000,1,1,LTE,,,13135,,,
36.28297,-115.290691,310,120,24325,199276291,,1000,1,1,LTE,,,24325,,,
36.28303527832,-115.28160095215,310,410,31026,1332,,1000,1,1,GSM,,,,,,
36.283062,-115.286453,310,260,13135,23085590,,1000,1,1,LTE,,,13135,,,
36.283062,-115.286453,310,260,13135,20483903,,1000,1,1,LTE,,,13135,,,
36.283062,-115.286453,310,260,13135,23085630,,1000,1,1,LTE,,,13135,,,
36.283066,-115.287477,310,260,24597,98497513,,1000,1,1,LTE,,,24597,,,
36.283093,-115.290123,310,260,13102,22786820,,1000,1,1,LTE,,,13102,,,
36.283119,-115.289443,310,260,13135,22786823,,7271,1,1,LTE,,,13135,,,
36.283399,-115.287632,310,410,36998,33656250,,4781,1,1,UMTS,,,,,,
36.283722,-115.284576,310,120,24325,199276307,,1000,1,1,LTE,,,24325,,,
36.284042,-115.288498,310,410,33797,92576917,,1000,1,1,LTE,,,33797,,,
36.284175,-115.29157,310,260,13102,22786817,,3166,1,1,LTE,,,13102,,,
36.284409,-115.285034,310,4145,6,8501,,1000,1,1,CDMA,,,,4145,6,8501
36.28445,-115.287968,310,120,24325,200604721,,1000,1,1,LTE,,,24325,,,
36.284908,-115.287341,310,120,24325,200604729,,1118,1,1,LTE,,,24325,,,
36.285068,-115.285206,310,260,24599,52566945,,1543,1,1,UMTS,,,,,,
36.285088,-115.289871,310,260,13263,22786817,,1000,1,1,LTE,,,13263,,,
36.285324,-115.282974,310,120,24325,199273489,,1000,1,1,LTE,,,24325,,,
36.285781860352,-115.28846740723,310,260,24599,62444,,1000,1,1,CDMA,,,,260,24599,62444
36.285782,-115.289688,310,260,65534,22786817,,1000,1,1,UMTS,,,,,,
36.285805,-115.287697,311,490,6,5010,,1000,1,1,CDMA,,,,490,6,5010
36.285817,-115.283812,310,260,13135,45377855,,2907,1,1,LTE,,,13135,,,
36.286298,-115.281853,310,260,13101,20503047,,3719,1,1,LTE,,,13101,,,
36.286409,-115.287971,310,410,33797,94245169,,1000,1,1,LTE,,,33797,,,
36.28646,-115.287266,310,260,13101,23094531,,4020,1,1,LTE,,,13101,,,
36.286545,-115.28375,310,260,24597,98497294,,3708,1,1,UMTS,,,,,,
36.286884,-115.286208,310,260,13135,23094537,,6115,1,1,LTE,,,13135,,,
36.287155,-115.281448,311,40,49,3619,,1000,1,1,LTE,,,49,,,
36.287155151367,-115.29121398926,310,410,31023,6286,,1000,1,1,GSM,,,,,,
36.287155151367,-115.28984069824,310,260,24599,62441,,1000,1,1,CDMA,,,,260,24599,62441
36.287155151367,-115.28709411621,311,490,24325,199273473,,1000,1,1,LTE,,,24325,,,
36.287265,-115.287968,310,410,33797,94245235,,1000,1,1,LTE,,,33797,,,
36.287414,-115.289431,311,480,5120,81977888,,1007,1,1,LTE,,,5120,,,
36.28787,-115.281328,311,480,5120,5177890,,1593,1,1,LTE,,,5120,,,
36.288528442383,-115.28984069824,310,410,65535,92320784,,1000,1,1,UMTS,,,,,,
36.288528442383,-115.28984069824,311,870,24325,199273473,,1000,1,1,LTE,,,24325,,,
36.288528442383,-115.28984069824,310,410,31023,3357,,1000,1,1,GSM,,,,,,
36.288872,-115.289154,310,120,24325,199273497,,1926,1,1,LTE,,,24325,,,
36.2889,-115.285911,310,410,33797,92319241,,7714,1,1,LTE,,,33797,,,
36.28936,-115.287987,310,260,13125,48683277,,1000,1,1,LTE,,,13125,,,
36.289719,-115.291351,310,120,24325,200606515,,1000,1,1,LTE,,,24325,,,
36.28978,-115.288757,310,260,13135,48876289,,1000,1,1,LTE,,,13135,,,
36.289901733398,-115.28846740723,311,870,24325,200604721,,1000,1,1,LTE,,,24325,,,
36.289901733398,-115.2857208252,311,480,5120,23094531,,1000,1,1,LTE,,,5120,,,
36.289901733398,-115.28297424316,310,410,36998,33620034,,1000,1,1,UMTS,,,,,,
36.289904,-115.282933,310,260,13263,23094531,,1000,1,1,LTE,,,13263,,,
36.289997,-115.284271,310,260,13135,48683375,,1000,1,1,LTE,,,13135,,,
36.290302,-115.289116,310,260,24597,98496914,,1000,1,1,LTE,,,24597,,,
36.290421,-115.281129,310,410,36998,33620031,,1000,1,1,UMTS,,,,,,
36.290516,-115.284149,310,410,33797,92417538,,1000,1,1,LTE,,,33797,,,
36.290527,-115.284142,310,410,33797,92245782,,1000,1,1,LTE,,,33797,,,
36.290711,-115.285281,310,260,13102,23094534,,1612,1,1,LTE,,,13102,,,
36.290833,-115.284492,310,260,13263,48876289,,1000,1,1,LTE,,,13263,,,
36.291187,-115.287859,310,260,24599,52622541,,1539,1,1,UMTS,,,,,,
36.291187,-115.284767,311,480,49,5177888,,1000,1,1,LTE,,,49,,,
36.291275,-115.282974,310,410,36998,33620037,,1000,1,1,UMTS,,,,,,
36.291275024414,-115.28984069824,310,40,49,3619,,1000,1,1,CDMA,,,,40,49,3619
36.291275024414,-115.28984069824,310,410,36998,34081238,,1000,1,1,UMTS,,,,,,
36.291275024414,-115.2857208252,310,260,24599,52622538,,1000,1,1,UMTS,,,,,,
36.291275024414,-115.28160095215,310,410,36998,131391,,1000,1,1,UMTS,,,,,,
