lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.549097,-121.978921,310,260,16764,21328643,,14762,1,1,LTE,,,16764,,,
37.549209594727,-121.9832611084,310,410,35626,169491208,,1000,1,1,LTE,,,35626,,,
37.549209594727,-121.9832611084,310,410,56971,3821842,,1000,1,1,UMTS,,,,,,
37.549209594727,-121.98051452637,310,410,56952,5507028,,1000,1,1,UMTS,,,,,,
37.549209594727,-121.97914123535,310,260,213,14693,,1000,1,1,CDMA,,,,260,213,14693
37.549209594727,-121.97914123535,310,120,21274,174070529,,1000,1,1,LTE,,,21274,,,
37.54924,-121.982498,310,260,16710,21260034,,1000,1,1,LTE,,,16710,,,
37.549366,-121.97998,310,120,232,2865,,1000,1,1,LTE,,,232,,,
37.549423,-121.979789,310,260,16764,46065295,,2007,1,1,LTE,,,16764,,,
37.549657,-121.979374,310,260,40496,26534157,,1000,1,1,UMTS,,,,,,
37.549667,-121.98143,310,410,56971,3821845,,1000,1,1,UMTS,,,,,,
37.549839,-121.979443,310,260,40484,98623757,,1388,1,1,UMTS,,,,,,
37.549896,-121.984634,310,260,40493,52701456,,1000,1,1,UMTS,,,,,,
37.549896,-121.984634,310,410,35626,169491215,,1000,1,1,LTE,,,35626,,,
37.549925,-121.977607,310,260,16752,21328651,,1000,1,1,LTE,,,16752,,,
37.550014,-121.976592,310,260,16752,21328643,,3162,1,1,LTE,,,16752,,,
37.550018,-121.975973,310,410,35626,170261000,,6234,1,1,LTE,,,35626,,,
37.550095,-121.981575,310,410,35626,171387649,,1000,1,1,LTE,,,35626,,,
37.550428,-121.980347,310,410,35626,170261141,,1000,1,1,LTE,,,35626,,,
37.550441,-121.975315,310,410,56971,3851912,,8299,1,1,UMTS,,,,,,
37.550531,-121.977742,310,260,16752,21328646,,1053,1,1,LTE,,,16752,,,
37.550557,-121.976471,311,480,4,13083,,1000,1,1,LTE,,,4,,,
37.550582885742,-121.98463439941,310,410,35647,169491208,,1000,1,1,LTE,,,35647,,,
37.550582885742,-121.98188781738,310,410,35647,169222161,,1000,1,1,LTE,,,35647,,,
37.550582885742,-121.98188781738,310,410,35647,5515270,,1000,1,1,LTE,,,35647,,,
37.550582885742,-121.98051452637,310,410,56971,3803089,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.98051452637,310,410,56952,5507025,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.98051452637,310,410,56952,5525781,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.98051452637,310,410,56952,5525778,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.97914123535,310,260,40493,10518,,1000,1,1,CDMA,,,,260,40493,10518
37.550582885742,-121.97914123535,310,260,40496,26491237,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.97776794434,310,410,35626,169222161,,1000,1,1,LTE,,,35626,,,
37.550944,-121.983303,310,260,16764,21260034,,3389,1,1,LTE,,,16764,,,
