lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.448215,-112.029419,311,480,6151,6181145,,1000,1,1,LTE,,,6151,,,
33.44826,-112.021599,310,260,13417,48795013,,1000,1,1,LTE,,,13417,,,
33.448303,-112.023445,310,410,32774,124468426,,1000,1,1,LTE,,,32774,,,
33.448357,-112.026838,311,480,4,860,,2921,1,1,LTE,,,4,,,
33.448494,-112.026176,310,4,4,355,,1000,1,1,CDMA,,,,4,4,355
33.44856262207,-112.02964782715,310,260,34753,21322,,1000,1,1,CDMA,,,,260,34753,21322
33.44856262207,-112.02690124512,310,410,48993,124468240,,1000,1,1,UMTS,,,,,,
33.44856262207,-112.0255279541,310,410,48993,27783773,,1000,1,1,UMTS,,,,,,
33.44856262207,-112.02415466309,311,480,6151,159803160,,1000,1,1,LTE,,,6151,,,
33.448563,-112.021408,310,260,34751,14908625,,1000,1,1,UMTS,,,,,,
33.448807,-112.022847,310,260,13417,20565261,,4335,1,1,LTE,,,13417,,,
33.448887,-112.029816,310,260,13417,100784154,,1000,1,1,LTE,,,13417,,,
33.448976,-112.020982,312,530,13417,100791570,,2048,1,1,LTE,,,13417,,,
33.449364,-112.024717,310,410,32774,124468374,,1000,1,1,LTE,,,32774,,,
33.449528,-112.023719,312,530,13417,102686011,,7597,1,1,LTE,,,13417,,,
33.449603,-112.021488,310,410,32774,123932823,,2266,1,1,LTE,,,32774,,,
33.449723,-112.025628,310,120,13417,100785170,,2210,1,1,LTE,,,13417,,,
33.449935913086,-112.03102111816,310,260,34753,28005197,,1000,1,1,UMTS,,,,,,
33.449935913086,-112.02964782715,310,,12300,100784129,,1000,1,1,LTE,,,12300,,,
33.449965,-112.029909,310,260,13417,24546436,,1000,1,1,LTE,,,13417,,,
33.450096,-112.021088,310,260,13442,45393927,,1000,1,1,LTE,,,13442,,,
33.450197,-112.02222,310,260,34748,21451600,,2989,1,1,UMTS,,,,,,
33.450732,-112.030863,312,530,13417,102380859,,1201,1,1,LTE,,,13417,,,
33.450741,-112.029532,311,480,6151,82967072,,2093,1,1,LTE,,,6151,,,
33.451153,-112.030067,310,260,13417,46213438,,1000,1,1,LTE,,,13417,,,
33.451236,-112.030132,310,260,13442,20565251,,8008,1,1,LTE,,,13442,,,
33.451309204102,-112.02964782715,310,410,32774,27757949,,1000,1,1,LTE,,,32774,,,
33.45131,-112.027931,310,410,48993,27783774,,2432,1,1,UMTS,,,,,,
33.451656,-112.026879,310,260,13417,20565260,,6966,1,1,LTE,,,13417,,,
33.451864,-112.026041,310,260,13417,226661377,,1000,1,1,LTE,,,13417,,,
33.45265,-112.024732,310,410,32786,122916299,,5867,1,1,LTE,,,32786,,,
33.453184,-112.028239,310,410,32774,124468232,,2682,1,1,LTE,,,32774,,,
33.453354,-112.02622,311,490,13417,24631693,,4140,1,1,LTE,,,13417,,,
33.453643,-112.029141,310,120,12300,100790555,,2938,1,1,LTE,,,12300,,,
33.453684,-112.028335,310,4,4,858,,1000,1,1,CDMA,,,,4,4,858
33.453761,-112.020653,310,410,32774,124468247,,1000,1,1,LTE,,,32774,,,
33.454055786133,-112.02690124512,310,410,48993,62044,,1000,1,1,CDMA,,,,410,48993,62044
33.454147,-112.021126,310,260,13417,25001232,,1000,1,1,LTE,,,13417,,,
33.454433,-112.026168,311,490,8,520,,2178,1,1,LTE,,,8,,,
33.454451,-112.021623,310,260,13417,45343599,,2633,1,1,LTE,,,13417,,,
33.454457,-112.022018,310,120,8,841,,7758,1,1,LTE,,,8,,,
33.45495,-112.029837,311,480,6151,6167072,,3429,1,1,LTE,,,6151,,,
33.454964,-112.030273,312,530,13417,100791578,,1000,1,1,LTE,,,13417,,,
33.454964,-112.030273,312,530,13417,100791579,,1000,1,1,LTE,,,13417,,,
33.454972,-112.026901,310,410,3031,4273,,1460,1,1,GSM,,,,,,
33.455069,-112.029902,310,410,48981,27723256,,2813,1,1,UMTS,,,,,,
33.455383,-112.021095,310,260,13417,20565279,,1000,1,1,LTE,,,13417,,,
33.455429,-112.026443,310,4170,8,354,,1041,1,1,CDMA,,,,4170,8,354
33.455429077148,-112.02964782715,311,870,12300,102115377,,1000,1,1,LTE,,,12300,,,
33.455429077148,-112.02415466309,310,410,32774,27783783,,1000,1,1,LTE,,,32774,,,
33.455429077148,-112.02415466309,310,410,32774,27783772,,1000,1,1,LTE,,,32774,,,
33.455887,-112.030563,310,260,34721,21321,,1000,1,1,CDMA,,,,260,34721,21321
33.456089,-112.030936,310,260,13442,25532683,,2011,1,1,LTE,,,13442,,,
33.456162,-112.030402,310,260,13417,20610059,,6728,1,1,LTE,,,13417,,,
33.45618,-112.021811,310,260,13417,45346190,,5081,1,1,LTE,,,13417,,,
33.456306,-112.030159,312,530,13417,102424634,,1000,1,1,LTE,,,13417,,,
33.456335,-112.025106,311,870,13417,102685754,,3815,1,1,LTE,,,13417,,,
33.456688,-112.021111,310,260,13417,46207265,,1000,1,1,LTE,,,13417,,,
33.456802368164,-112.0255279541,310,410,48993,27783772,,1000,1,1,UMTS,,,,,,
33.456802368164,-112.02415466309,310,260,34773,11722,,1000,1,1,GSM,,,,,,
33.456821,-112.026436,310,120,13417,100791058,,1000,1,1,LTE,,,13417,,,
33.456821,-112.026436,310,120,13417,102718266,,1000,1,1,LTE,,,13417,,,
33.456821,-112.026436,310,120,13417,102718274,,1000,1,1,LTE,,,13417,,,
33.456821,-112.026436,310,120,13417,100768019,,1000,1,1,LTE,,,13417,,,
33.456927,-112.030772,310,410,32781,124469143,,1305,1,1,LTE,,,32781,,,
33.456944,-112.026093,312,530,13417,100791577,,1000,1,1,LTE,,,13417,,,
33.457027,-112.026604,310,120,13417,102115377,,1000,1,1,LTE,,,13417,,,
33.457027,-112.026604,310,120,13417,102667314,,1000,1,1,LTE,,,13417,,,
33.457031,-112.027588,310,260,34771,11022,,1000,1,1,GSM,,,,,,
