lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.511337,-87.218946,311,480,32534,32734220,,1000,1,1,LTE,,,32534,,,
30.512031,-87.220174,310,120,9029,55155995,,1000,1,1,LTE,,,9029,,,
30.512198,-87.2177,310,260,33287,38480003,,3909,1,1,LTE,,,33287,,,
30.512497,-87.218805,311,480,32534,32609041,,16239,1,1,LTE,,,32534,,,
30.51285,-87.219635,311,480,120,32608514,,1000,1,1,LTE,,,120,,,
30.5129,-87.219772,311,120,120,4729,,1000,1,1,LTE,,,120,,,
30.51321,-87.219335,311,480,32534,32734222,,1000,1,1,LTE,,,32534,,,
30.51383972168,-87.219772338867,310,260,34398,66652183,,1000,1,1,UMTS,,,,,,
30.514368,-87.218342,310,260,33650,16192257,,4822,1,1,LTE,,,33650,,,
30.514452,-87.219368,311,480,32534,32608539,,2277,1,1,LTE,,,32534,,,
30.51492,-87.223133,311,480,32534,32608514,,2425,1,1,LTE,,,32534,,,
30.51503,-87.218658,310,,32534,32734222,,1000,1,1,LTE,,,32534,,,
30.515045,-87.217129,312,250,33287,74734129,,1000,1,1,LTE,,,33287,,,
30.515213012695,-87.217025756836,310,410,22712,50326,,1000,1,1,CDMA,,,,410,22712,50326
30.515213012695,-87.217025756836,310,410,15758,212845754,,1000,1,1,LTE,,,15758,,,
30.5153,-87.2197,310,260,33287,16192267,,1133,1,1,LTE,,,33287,,,
30.515737,-87.216788,310,260,33363,16192257,,19867,1,1,LTE,,,33363,,,
30.516193,-87.216512,311,480,120,4729,,1723,1,1,LTE,,,120,,,
30.516348,-87.216476,310,410,15758,57659671,,1000,1,1,LTE,,,15758,,,
30.516348,-87.216476,310,410,15758,57659845,,1000,1,1,LTE,,,15758,,,
30.516348,-87.216476,310,410,15758,57659820,,1000,1,1,LTE,,,15758,,,
30.516363,-87.21649,310,410,15758,58197055,,1431,1,1,LTE,,,15758,,,
30.516439,-87.21666,310,410,15758,58197107,,1000,1,1,LTE,,,15758,,,
30.516552,-87.220723,310,410,15758,57608195,,4168,1,1,LTE,,,15758,,,
30.516586,-87.214279,310,410,22712,212649107,,1000,1,1,UMTS,,,,,,
30.5167,-87.2198,310,260,33287,16192257,,1210,1,1,LTE,,,33287,,,
30.517044,-87.218855,310,260,34398,66658298,,10492,1,1,UMTS,,,,,,
30.517083,-87.217331,311,480,32534,32608536,,2962,1,1,LTE,,,32534,,,
30.517112,-87.215136,310,410,22717,212845754,,1172,1,1,LTE,,,22717,,,
30.517241,-87.219569,311,480,32534,32608534,,1721,1,1,LTE,,,32534,,,
30.517733,-87.220825,311,480,32321,32734242,,1000,1,1,LTE,,,32321,,,
30.519332885742,-87.212905883789,310,260,34398,16192257,,1000,1,1,UMTS,,,,,,
30.519333,-87.215378,310,4159,97,3907,,1000,1,1,CDMA,,,,4159,97,3907
