lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.850713,-87.703781,310,120,16173,133812483,,1000,1,1,LTE,,,16173,,,
41.850859,-87.700542,311,870,2,37713,,1000,1,1,LTE,,,2,,,
41.851387,-87.694931,310,260,7168,118189671,,1000,1,1,UMTS,,,,,,
41.851499,-87.703673,310,260,41486,7876354,,8060,1,1,LTE,,,41486,,,
41.851502,-87.701829,311,480,52314,52314371,,2014,1,1,LTE,,,52314,,,
41.851687,-87.703815,310,120,16173,133812480,,1000,1,1,LTE,,,16173,,,
41.85173,-87.700729,310,120,16173,133812486,,1000,1,1,LTE,,,16173,,,
41.85173,-87.698135,310,120,16173,132481280,,1000,1,1,LTE,,,16173,,,
41.85173034668,-87.703170776367,310,260,7168,118163645,,1000,1,1,UMTS,,,,,,
41.85173034668,-87.701797485352,310,120,16173,132481283,,1000,1,1,LTE,,,16173,,,
41.85173034668,-87.700424194336,310,410,21205,12667,,1000,1,1,CDMA,,,,410,21205,12667
41.85173034668,-87.69905090332,310,260,7168,7876354,,1000,1,1,UMTS,,,,,,
41.85173034668,-87.697677612305,310,410,16672,68224409,,1000,1,1,LTE,,,16672,,,
41.85173034668,-87.694931030273,310,120,2594,11962891,,1000,1,1,LTE,,,2594,,,
41.85173034668,-87.692184448242,310,120,2594,11962882,,1000,1,1,LTE,,,2594,,,
41.852198,-87.692998,310,260,7168,118182401,,1000,1,1,UMTS,,,,,,
41.852587,-87.701163,310,410,16672,54084097,,1000,1,1,LTE,,,16672,,,
41.852646,-87.700424,310,260,7104,5101,,1000,1,1,GSM,,,,,,
41.852661,-87.693674,310,120,2,32722,,5055,1,1,LTE,,,2,,,
41.85276,-87.698021,311,480,52314,129114400,,1000,1,1,LTE,,,52314,,,
41.852769,-87.694016,311,870,2,23489,,1349,1,1,LTE,,,2,,,
41.85282,-87.696125,310,260,41486,26556934,,1000,1,1,LTE,,,41486,,,
41.853103637695,-87.701797485352,310,410,21964,69086695,,1000,1,1,UMTS,,,,,,
41.853103637695,-87.697677612305,310,260,7168,5101,,1000,1,1,GSM,,,,,,
41.853103637695,-87.697677612305,310,260,7104,991,,1000,1,1,GSM,,,,,,
41.853103637695,-87.697677612305,310,120,16173,132463365,,1000,1,1,LTE,,,16173,,,
41.853103637695,-87.692184448242,310,260,7168,118182404,,1000,1,1,UMTS,,,,,,
41.853104,-87.696304,310,120,16173,133794565,,1000,1,1,LTE,,,16173,,,
41.853145,-87.693633,310,260,7168,118182399,,2208,1,1,UMTS,,,,,,
41.85335,-87.704064,310,260,10620416,4336283949,,1000,1,1,NR,,,10620416,,,
41.853416,-87.698529,310,410,16672,54173720,,1786,1,1,LTE,,,16672,,,
41.853519,-87.699715,310,260,41486,256024600,,1000,1,1,LTE,,,41486,,,
41.853555,-87.692892,310,260,41495,5357325,,8136,1,1,LTE,,,41495,,,
41.853677,-87.702662,310,260,10620416,4418122032,,1000,1,1,NR,,,10620416,,,
41.853704,-87.697619,310,260,41486,6152215,,1000,1,1,LTE,,,41486,,,
41.853715,-87.699171,310,410,21964,68173603,,1000,1,1,UMTS,,,,,,
41.853809,-87.693657,311,870,122,12039433,,1000,1,1,LTE,,,122,,,
41.854021,-87.704036,310,260,41486,7876364,,7332,1,1,LTE,,,41486,,,
41.854134,-87.700636,310,260,10620416,4418101250,,1000,1,1,NR,,,10620416,,,
41.854179,-87.70048,310,260,10620416,4382425114,,1000,1,1,NR,,,10620416,,,
41.854252,-87.695107,310,260,41495,27001864,,1000,1,1,LTE,,,41495,,,
41.854252,-87.695107,310,260,41495,27196430,,1000,1,1,LTE,,,41495,,,
41.854337,-87.699728,310,260,10620416,4418101550,,1000,1,1,NR,,,10620416,,,
41.854374,-87.694164,310,260,41486,26998786,,1000,1,1,LTE,,,41486,,,
41.854403,-87.69664,311,480,52314,52314400,,1000,1,1,LTE,,,52314,,,
41.854476928711,-87.700424194336,311,20,3,4961,,1000,1,1,LTE,,,3,,,
41.854476928711,-87.69905090332,310,410,16672,68173609,,1000,1,1,LTE,,,16672,,,
41.854476928711,-87.697677612305,311,490,16173,132332292,,1000,1,1,LTE,,,16173,,,
41.854476928711,-87.697677612305,311,490,16173,132463360,,1000,1,1,LTE,,,16173,,,
41.854476928711,-87.696304321289,310,120,16196,133794562,,1000,1,1,LTE,,,16196,,,
41.854476928711,-87.694931030273,310,260,7174,118182399,,1000,1,1,UMTS,,,,,,
41.854477,-87.699051,310,120,16173,132463362,,1000,1,1,LTE,,,16173,,,
41.854477,-87.696991,310,120,16173,133794562,,1000,1,1,LTE,,,16173,,,
41.854493,-87.698954,310,260,10620416,4306125101,,1000,1,1,NR,,,10620416,,,
41.854585,-87.698589,310,260,10620416,4418121752,,1000,1,1,NR,,,10620416,,,
41.854601,-87.692261,311,870,122,22339,,1000,1,1,LTE,,,122,,,
41.854733,-87.7005,310,410,16672,69444106,,1000,1,1,LTE,,,16672,,,
41.854733,-87.7005,310,410,16672,69637642,,1000,1,1,LTE,,,16672,,,
41.85482,-87.699738,310,120,16178,132463377,,1000,1,1,LTE,,,16178,,,
41.85492,-87.694084,310,120,122,133794562,,1000,1,1,LTE,,,122,,,
41.855027,-87.700446,310,410,16672,55766296,,1618,1,1,LTE,,,16672,,,
41.855061,-87.699509,310,260,41486,27002118,,1000,1,1,LTE,,,41486,,,
41.855087,-87.697067,310,120,16178,133794562,,1000,1,1,LTE,,,16178,,,
41.85532,-87.702083,310,410,16672,54173847,,3713,1,1,LTE,,,16672,,,
41.85551,-87.694464,310,260,10620416,4418122033,,1000,1,1,NR,,,10620416,,,
41.855626,-87.693929,310,260,10620416,4418122034,,1000,1,1,NR,,,10620416,,,
41.85585,-87.702713,310,120,16173,132131856,,1000,1,1,LTE,,,16173,,,
41.855850219727,-87.69905090332,310,20,3,4961,,1000,1,1,CDMA,,,,20,3,4961
41.855850219727,-87.69905090332,310,410,21964,68173609,,1000,1,1,UMTS,,,,,,
41.855850219727,-87.69905090332,310,120,16173,132333585,,1000,1,1,LTE,,,16173,,,
41.855850219727,-87.697677612305,310,410,21212,16163,,1000,1,1,CDMA,,,,410,21212,16163
41.855850219727,-87.696304321289,310,410,21964,16163,,1000,1,1,CDMA,,,,410,21964,16163
41.855850219727,-87.696304321289,310,260,7168,118181410,,1000,1,1,UMTS,,,,,,
41.855850219727,-87.696304321289,310,410,16672,68203603,,1000,1,1,LTE,,,16672,,,
41.855850219727,-87.694931030273,310,260,41486,118193570,,1000,1,1,LTE,,,41486,,,
41.855850219727,-87.694931030273,311,490,16173,132508930,,1000,1,1,LTE,,,16173,,,
41.855850219727,-87.693557739258,311,490,16158,132372226,,1000,1,1,LTE,,,16158,,,
41.855850219727,-87.693557739258,310,120,2594,12039426,,1000,1,1,LTE,,,2594,,,
41.855850219727,-87.692184448242,310,410,21981,66797345,,1000,1,1,UMTS,,,,,,
41.855850219727,-87.692184448242,310,410,21968,4245209,,1000,1,1,UMTS,,,,,,
41.855850219727,-87.692184448242,310,410,21981,16316,,1000,1,1,CDMA,,,,410,21981,16316
41.855850219727,-87.692184448242,310,120,16178,132327938,,1000,1,1,LTE,,,16178,,,
41.855865,-87.699265,310,260,41486,27002128,,1000,1,1,LTE,,,41486,,,
41.855865,-87.699265,310,260,41486,26556930,,1000,1,1,LTE,,,41486,,,
41.855865,-87.699265,310,260,41486,26999571,,1000,1,1,LTE,,,41486,,,
41.85617,-87.701399,310,410,16672,54084111,,2421,1,1,LTE,,,16672,,,
41.856194,-87.699394,311,480,52314,52373782,,1000,1,1,LTE,,,52314,,,
41.856194,-87.699051,310,120,16178,133794568,,1000,1,1,LTE,,,16178,,,
41.856274,-87.702962,310,260,41486,8656911,,4118,1,1,LTE,,,41486,,,
41.856349,-87.701501,310,410,16672,54084118,,3803,1,1,LTE,,,16672,,,
41.856373,-87.702447,311,870,122,32946,,1000,1,1,LTE,,,122,,,
41.8564,-87.702896,310,260,7168,118193575,,1000,1,1,UMTS,,,,,,
41.856521,-87.70082,310,260,7168,118213570,,2320,1,1,UMTS,,,,,,
41.85669,-87.698983,310,410,16672,54084104,,2299,1,1,LTE,,,16672,,,
41.856995,-87.699509,310,120,16178,133794565,,1000,1,1,LTE,,,16178,,,
41.857172,-87.696202,310,260,41486,8516364,,1000,1,1,LTE,,,41486,,,
41.857223510742,-87.703170776367,310,260,7168,118213575,,1000,1,1,UMTS,,,,,,
41.857223510742,-87.69905090332,311,480,52314,129173792,,1000,1,1,LTE,,,52314,,,
41.857223510742,-87.69905090332,310,410,16672,68203609,,1000,1,1,LTE,,,16672,,,
41.857223510742,-87.69905090332,310,260,7168,118181411,,1000,1,1,UMTS,,,,,,
41.857223510742,-87.697677612305,311,480,52314,129173782,,1000,1,1,LTE,,,52314,,,
