lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.003052,-81.120361,310,410,8996,218038311,,1000,1,1,LTE,,,8996,,,
34.003148,-81.120653,311,870,68,854,,1702,1,1,CDMA,,,,870,68,854
34.003277,-81.117569,310,410,10511,20487690,,12026,1,1,LTE,,,10511,,,
34.003372,-81.117554,310,410,8996,218038308,,1000,1,1,UMTS,,,,,,
34.003372192383,-81.115493774414,310,410,8995,850468,,1000,1,1,UMTS,,,,,,
34.003685,-81.114834,310,410,10511,20487704,,8679,1,1,LTE,,,10511,,,
34.004528,-81.116341,310,260,31598,17687821,,2833,1,1,LTE,,,31598,,,
34.004745483398,-81.115493774414,310,410,8324,20033,,1000,1,1,CDMA,,,,410,8324,20033
34.005016,-81.122612,310,260,65534,17687811,,1000,1,1,UMTS,,,,,,
34.005187,-81.120117,310,260,9191,59381205,,1000,1,1,UMTS,,,,,,
34.005444,-81.115135,310,260,9191,59377920,,1000,1,1,UMTS,,,,,,
34.005634,-81.122208,310,260,9191,59383281,,1000,1,1,UMTS,,,,,,
34.007407,-81.119341,310,410,10511,20487697,,8141,1,1,LTE,,,10511,,,
34.00789,-81.115566,310,120,4353,35660059,,1000,1,1,LTE,,,4353,,,
34.009062,-81.113018,310,260,31571,17605387,,3414,1,1,LTE,,,31571,,,
34.010013,-81.115719,310,410,10511,20487854,,2901,1,1,LTE,,,10511,,,
